node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
114,ts-inside-payment-service-Transaction.commit,api,0.5133543,0.46267617,0.46174753,0.4844855,0.5150291,0.5314157,0.5358126,0.54027367,feat_pred,0.0,0.2279736017328146,0.29117154998445355,0.16148658
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.42641518,0.26570666,0.2601931,0.2629416,0.26545978,0.23357964,0.2055291,0.19263923,feat,0.17691580616534647,0.06182518466364296,0.048258653079961855,0.0703629
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4071205,0.21138303,0.27426815,0.28723478,0.27608046,0.23770687,0.21437855,0.21776263,feat_mean,0.17691580616534647,0.06182518466364296,0.048258653079961855,0.0703629
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.42641518,0.26570666,0.2601931,0.2629416,0.26545978,0.23357964,0.2055291,0.19263923,feat_pred,0.17691580616534647,0.06182518466364296,0.048258653079961855,0.0703629
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4315254,0.08383846,0.07981396,0.08780718,0.09648967,0.105682135,0.11000419,0.114162445,feat,0.07304178778602634,0.0312623580632582,0.06200276991543009,0.03579115
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.40723106,0.08007872,0.09055162,0.08607665,0.0855197,0.09319881,0.10073023,0.10015588,feat_mean,0.07304178778602634,0.0312623580632582,0.06200276991543009,0.03579115
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4315254,0.08383846,0.07981396,0.08780718,0.09648967,0.105682135,0.11000419,0.114162445,feat_pred,0.07304178778602634,0.0312623580632582,0.06200276991543009,0.03579115
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6248231,0.083045006,0.09009743,0.08293414,0.09044719,0.09474206,0.09743667,0.08869314,feat,0.06459134076398264,0.033659629014229905,0.08924732102086656,0.039424233
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6061533,0.0672157,0.08575224,0.077620074,0.07699318,0.075670965,0.08469993,0.10287345,feat_mean,0.06459134076398264,0.033659629014229905,0.08924732102086656,0.039424233
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.6248231,0.083045006,0.09009743,0.08293414,0.09044719,0.09474206,0.09743667,0.08869314,feat_pred,0.06459134076398264,0.033659629014229905,0.08924732102086656,0.039424233
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.23784456,0.15831375,0.15806174,0.16215229,0.16516209,0.16426444,0.16399503,0.16040349,feat,0.11988059311437411,0.03869192953782528,0.048815363766281566,0.044543944
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.19806807,0.15459159,0.1737646,0.16079096,0.15469979,0.16205615,0.15938589,0.15837221,feat_mean,0.11988059311437411,0.03869192953782528,0.048815363766281566,0.044543944
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.23784456,0.15831375,0.15806174,0.16215229,0.16516209,0.16426444,0.16399503,0.16040349,feat_pred,0.11988059311437411,0.03869192953782528,0.048815363766281566,0.044543944
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.7248577,0.18184233,0.16373324,0.15545559,0.17118931,0.19427657,0.16798925,0.19065046,feat,0.0,0.08286085125524222,0.05957740749002891,0.047317587
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.7081435,0.1502068,0.15760548,0.1620036,0.1730755,0.17251019,0.18216981,0.20479032,feat_mean,0.0,0.08286085125524222,0.05957740749002891,0.047317587
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.7248577,0.18184233,0.16373324,0.15545559,0.17118931,0.19427657,0.16798925,0.19065046,feat_pred,0.0,0.08286085125524222,0.05957740749002891,0.047317587
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.051949024,0.053651094,0.053870916,0.0540905,0.054310083,0.054419518,0.053948164,feat,0.1023843918376422,0.030866637269467208,0.09289936779843608,0.040378083
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.23198089,0.05052146,0.062255915,0.057613928,0.054763213,0.059182018,0.06282179,0.059606988,feat_mean,0.1023843918376422,0.030866637269467208,0.09289936779843608,0.040378083
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.051949024,0.053651094,0.053870916,0.0540905,0.054310083,0.054419518,0.053948164,feat_pred,0.1023843918376422,0.030866637269467208,0.09289936779843608,0.040378083
121,ts-order-other-service-INSERT ts.orders_other,api,0.23784456,0.12573934,0.12616897,0.121967316,0.11567545,0.11297357,0.11229825,0.111911416,feat,1.6009183630304804,0.07203147755838289,0.12826895448105982,0.2773796
121,ts-order-other-service-INSERT ts.orders_other,api,0.4129079,0.17477898,0.19454506,0.2004271,0.20991445,0.20642458,0.19448803,0.20511502,feat_mean,1.6009183630304804,0.07203147755838289,0.12826895448105982,0.2773796
121,ts-order-other-service-INSERT ts.orders_other,api,0.23784456,0.12573934,0.12616897,0.121967316,0.11567545,0.11297357,0.11229825,0.111911416,feat_pred,1.6009183630304804,0.07203147755838289,0.12826895448105982,0.2773796
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.23784456,0.1630547,0.16285491,0.1670587,0.17015386,0.16933441,0.16910243,0.16551328,feat,0.0,0.10788971244107806,0.1887875955938136,0.05184635
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.22748594,0.17620237,0.17702208,0.18382375,0.19431752,0.19537808,0.19219242,0.17695022,feat_mean,0.0,0.10788971244107806,0.1887875955938136,0.05184635
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.23784456,0.1630547,0.16285491,0.1670587,0.17015386,0.16933441,0.16910243,0.16551328,feat_pred,0.0,0.10788971244107806,0.1887875955938136,0.05184635
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.6248231,0.08301282,0.089164734,0.081557274,0.08662653,0.09394932,0.0988611,0.10357249,feat,0.0,0.05070590796053343,0.08890318540378786,0.015517851
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.6270998,0.076447286,0.09338851,0.085291855,0.084032424,0.08675176,0.0962062,0.11332666,feat_mean,0.0,0.05070590796053343,0.08890318540378786,0.015517851
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.6248231,0.08301282,0.089164734,0.081557274,0.08662653,0.09394932,0.0988611,0.10357249,feat_pred,0.0,0.05070590796053343,0.08890318540378786,0.015517851
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.7248577,0.19607067,0.19046807,0.16278243,0.18547821,0.2073915,0.1976031,0.20633674,feat,0.0,0.09744470318980478,0.08284625368933549,0.06471952
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.7285513,0.16075708,0.17439157,0.1878775,0.21852173,0.1873645,0.1927024,0.22920014,feat_mean,0.0,0.09744470318980478,0.08284625368933549,0.06471952
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.7248577,0.19607067,0.19046807,0.16278243,0.18547821,0.2073915,0.1976031,0.20633674,feat_pred,0.0,0.09744470318980478,0.08284625368933549,0.06471952
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.4315254,0.07907987,0.07413745,0.08082008,0.08806133,0.09572506,0.09935737,0.10286951,feat,0.0,0.0848378939802377,0.1061082071986619,0.06673506
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.38565338,0.06356335,0.08916694,0.08186399,0.07604991,0.07421415,0.07690403,0.075112686,feat_mean,0.0,0.0848378939802377,0.1061082071986619,0.06673506
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.4315254,0.07907987,0.07413745,0.08082008,0.08806133,0.09572506,0.09935737,0.10286951,feat_pred,0.0,0.0848378939802377,0.1061082071986619,0.06673506
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.2695773,0.057035923,0.058086395,0.0581522,0.055613756,0.049444675,0.0466156,0.044478893,feat,0.013642408129353108,0.12544977342301913,0.17164682234855394,0.12779145
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.17128202,0.07579563,0.081287734,0.079609886,0.08438475,0.08661564,0.088717714,0.08103019,feat_mean,0.013642408129353108,0.12544977342301913,0.17164682234855394,0.12779145
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.2695773,0.057035923,0.058086395,0.0581522,0.055613756,0.049444675,0.0466156,0.044478893,feat_pred,0.013642408129353108,0.12544977342301913,0.17164682234855394,0.12779145
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.42641518,0.29386437,0.29051983,0.29238045,0.2956885,0.26048732,0.23026812,0.21603227,feat,0.16257698989099448,0.08405910884065312,0.11881615647222027,0.10337588
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.36176452,0.27012113,0.30790907,0.32014272,0.31775454,0.2978044,0.26894328,0.2546943,feat_mean,0.16257698989099448,0.08405910884065312,0.11881615647222027,0.10337588
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.42641518,0.29386437,0.29051983,0.29238045,0.2956885,0.26048732,0.23026812,0.21603227,feat_pred,0.16257698989099448,0.08405910884065312,0.11881615647222027,0.10337588
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.46260697,0.33919418,0.34224534,0.34115863,0.33815038,0.31184912,0.26574397,0.24923402,feat,0.026324907039958392,0.1144649086963135,0.115762766556679,0.11751235
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.5071526,0.26074806,0.30808952,0.30616438,0.3046368,0.2816104,0.27323803,0.2836742,feat_mean,0.026324907039958392,0.1144649086963135,0.115762766556679,0.11751235
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.46260697,0.33919418,0.34224534,0.34115863,0.33815038,0.31184912,0.26574397,0.24923402,feat_pred,0.026324907039958392,0.1144649086963135,0.115762766556679,0.11751235
129,ts-order-other-service-OrderOtherRepository.findById,api,0.6789392,0.073391676,0.09524155,0.10444975,0.105997324,0.09632468,0.096266985,0.09591138,feat,0.0,0.05870794692747183,0.09378193471319149,0.050800472
129,ts-order-other-service-OrderOtherRepository.findById,api,0.6615512,0.069528826,0.081901066,0.07738035,0.07998209,0.07886588,0.0909589,0.11442958,feat_mean,0.0,0.05870794692747183,0.09378193471319149,0.050800472
129,ts-order-other-service-OrderOtherRepository.findById,api,0.6789392,0.073391676,0.09524155,0.10444975,0.105997324,0.09632468,0.096266985,0.09591138,feat_pred,0.0,0.05870794692747183,0.09378193471319149,0.050800472
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.7248577,0.240888,0.2423929,0.21010268,0.24169159,0.26782405,0.2536906,0.2666216,feat,0.0,0.11689118299836586,0.09058107089522399,0.07912232
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.67019886,0.22953057,0.20663475,0.23613481,0.26602453,0.26740557,0.27803752,0.26507092,feat_mean,0.0,0.11689118299836586,0.09058107089522399,0.07912232
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.7248577,0.240888,0.2423929,0.21010268,0.24169159,0.26782405,0.2536906,0.2666216,feat_pred,0.0,0.11689118299836586,0.09058107089522399,0.07912232
131,ts-order-other-service-OrderOtherRepository.save,api,0.57015693,0.08685732,0.084551096,0.09855151,0.1056664,0.11733472,0.12307477,0.1285373,feat,0.0,0.06971535954698181,0.09335563492734139,0.027373843
131,ts-order-other-service-OrderOtherRepository.save,api,0.5555947,0.1001225,0.09517933,0.09206664,0.09430796,0.11563494,0.13169315,0.1288696,feat_mean,0.0,0.06971535954698181,0.09335563492734139,0.027373843
131,ts-order-other-service-OrderOtherRepository.save,api,0.57015693,0.08685732,0.084551096,0.09855151,0.1056664,0.11733472,0.12307477,0.1285373,feat_pred,0.0,0.06971535954698181,0.09335563492734139,0.027373843
132,ts-order-other-service-SELECT Order,api,0.74310833,0.2020551,0.2088182,0.20507598,0.2298404,0.2518412,0.2653309,0.29453033,feat,0.0,0.10253354930771139,0.11485445986303094,0.029599437
132,ts-order-other-service-SELECT Order,api,0.73042536,0.21481998,0.19436504,0.21349041,0.23867813,0.24284162,0.25705674,0.28781688,feat_mean,0.0,0.10253354930771139,0.11485445986303094,0.029599437
132,ts-order-other-service-SELECT Order,api,0.74310833,0.2020551,0.2088182,0.20507598,0.2298404,0.2518412,0.2653309,0.29453033,feat_pred,0.0,0.10253354930771139,0.11485445986303094,0.029599437
133,ts-order-other-service-SELECT ts.orders_other,api,0.7795746,0.34546673,0.35389972,0.4014752,0.41571784,0.4432298,0.39101028,0.2844395,feat,0.0,0.6332578262878998,0.18878638412624912,0.6105228
133,ts-order-other-service-SELECT ts.orders_other,api,0.4129079,0.17477898,0.19454506,0.2004271,0.20991445,0.20642458,0.19448803,0.20511502,feat_mean,0.0,0.6332578262878998,0.18878638412624912,0.6105228
133,ts-order-other-service-SELECT ts.orders_other,api,0.7795746,0.34546673,0.35389972,0.4014752,0.41571784,0.4432298,0.39101028,0.2844395,feat_pred,0.0,0.6332578262878998,0.18878638412624912,0.6105228
134,ts-order-other-service-Session.find other.entity.Order,api,0.6789392,0.049057126,0.15539789,0.13021255,0.054538846,0.058110237,0.065163136,0.06993055,feat,0.10402595866786804,0.13227206965540947,0.13140814608876367,0.14594193
134,ts-order-other-service-Session.find other.entity.Order,api,0.5401196,0.043900684,0.15190852,0.119354084,0.08439693,0.047511376,0.041401435,0.0525229,feat_mean,0.10402595866786804,0.13227206965540947,0.13140814608876367,0.14594193
134,ts-order-other-service-Session.find other.entity.Order,api,0.6789392,0.049057126,0.15539789,0.13021255,0.054538846,0.058110237,0.065163136,0.06993055,feat_pred,0.10402595866786804,0.13227206965540947,0.13140814608876367,0.14594193
135,ts-order-other-service-Session.merge other.entity.Order,api,0.57015693,0.27701345,0.12604725,0.2944577,0.34132317,0.38601926,0.40337446,0.4183747,feat,1.4495594180175433,0.09901908052223274,0.0915013758171469,0.23165576
135,ts-order-other-service-Session.merge other.entity.Order,api,0.57446533,0.4042676,0.28059047,0.3215868,0.38894746,0.45080808,0.47239217,0.45841852,feat_mean,1.4495594180175433,0.09901908052223274,0.0915013758171469,0.23165576
135,ts-order-other-service-Session.merge other.entity.Order,api,0.57015693,0.27701345,0.12604725,0.2944577,0.34132317,0.38601926,0.40337446,0.4183747,feat_pred,1.4495594180175433,0.09901908052223274,0.0915013758171469,0.23165576
136,ts-order-other-service-Transaction.commit,api,0.7274555,0.2003932,0.09569645,0.27948153,0.33201313,0.35038197,0.32884908,0.32612467,feat,0.5761062788772434,0.11956173721208002,0.06694000536838764,0.1581263
136,ts-order-other-service-Transaction.commit,api,0.7490971,0.2502685,0.2067824,0.23630457,0.2860666,0.28478914,0.30232915,0.35308522,feat_mean,0.5761062788772434,0.11956173721208002,0.06694000536838764,0.1581263
136,ts-order-other-service-Transaction.commit,api,0.7274555,0.2003932,0.09569645,0.27948153,0.33201313,0.35038197,0.32884908,0.32612467,feat_pred,0.5761062788772434,0.11956173721208002,0.06694000536838764,0.1581263
137,ts-order-other-service-UPDATE ts.orders_other,api,0.556391,0.14964294,0.19347811,0.20935583,0.16573691,0.14167213,0.13075209,0.11728406,feat,0.34099359514505617,0.1332057644528484,0.1901431078920983,0.19804335
137,ts-order-other-service-UPDATE ts.orders_other,api,0.4129079,0.17477898,0.19454506,0.2004271,0.20991445,0.20642458,0.19448803,0.20511502,feat_mean,0.34099359514505617,0.1332057644528484,0.1901431078920983,0.19804335
137,ts-order-other-service-UPDATE ts.orders_other,api,0.556391,0.14964294,0.19347811,0.20935583,0.16573691,0.14167213,0.13075209,0.11728406,feat_pred,0.34099359514505617,0.1332057644528484,0.1901431078920983,0.19804335
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.42641518,0.31708443,0.21126091,0.24061537,0.29374707,0.3644849,0.4385916,0.48838675,feat,0.4715926977784836,0.05118781849784316,0.05968534038981186,0.07933499
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.41359282,0.3364664,0.21818131,0.240159,0.2776999,0.355039,0.39670447,0.42834845,feat_mean,0.4715926977784836,0.05118781849784316,0.05968534038981186,0.07933499
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.42641518,0.31708443,0.21126091,0.24061537,0.29374707,0.3644849,0.4385916,0.48838675,feat_pred,0.4715926977784836,0.05118781849784316,0.05968534038981186,0.07933499
139,ts-order-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.41307244,0.11863732,0.11366701,0.11538172,0.12937355,0.15316296,0.16415715,0.17451882,feat,0.0,0.043859214910039496,0.10822661705336913,0.026344597
139,ts-order-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.40064526,0.12364774,0.11096791,0.117693394,0.12766658,0.14567398,0.1566562,0.1548565,feat_mean,0.0,0.043859214910039496,0.10822661705336913,0.026344597
139,ts-order-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.41307244,0.11863732,0.11366701,0.11538172,0.12937355,0.15316296,0.16415715,0.17451882,feat_pred,0.0,0.043859214910039496,0.10822661705336913,0.026344597
140,ts-order-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.7634573,1.8749108,2.0842266,1.7799826,1.5551927,1.3164659,1.2732913,1.1421876,feat,14.096419053632092,0.06291703251907725,0.12961372555157366,1.8900064
140,ts-order-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.7555656,0.92913234,1.0847865,0.9699314,0.8868028,0.87434834,0.7984242,0.7487542,feat_mean,14.096419053632092,0.06291703251907725,0.12961372555157366,1.8900064
140,ts-order-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.7634573,1.8749108,2.0842266,1.7799826,1.5551927,1.3164659,1.2732913,1.1421876,feat_pred,14.096419053632092,0.06291703251907725,0.12961372555157366,1.8900064
