node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5240027,0.09011841,0.120462656,0.10456252,0.105726,0.112505436,0.11589754,0.11924183,feat,0.0,0.12689864879563506,0.12233679513930365,0.008887317
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.008887317
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.403032,0.13921964,0.14813885,0.15168658,0.15487826,0.16254935,0.16532609,0.15782186,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.008887317
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50404644,0.06470966,0.045538187,0.04710293,0.069284916,0.10578179,0.12118173,0.13543153,feat,0.0,0.11389894696554963,0.12857057679164627,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.0,0.11389894696554963,0.12857057679164627,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.36867842,0.10492565,0.084502004,0.08580279,0.09549399,0.121685825,0.13910636,0.13772142,feat_pred,0.0,0.11389894696554963,0.12857057679164627,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.17874685,0.116877794,0.11317134,0.11044121,0.108365774,0.10675526,0.105778694,0.102817655,feat,0.0,0.14140517941410566,0.19096984647741935,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.23379856,0.11652961,0.12199647,0.12120183,0.12383782,0.1263017,0.12814836,0.12615888,feat_mean,0.0,0.14140517941410566,0.19096984647741935,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.13851953,0.09852713,0.10812366,0.10381939,0.10189943,0.10631083,0.106532894,0.10407239,feat_pred,0.0,0.14140517941410566,0.19096984647741935,0.0
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.5240027,0.27584624,0.24937403,0.26460207,0.2871616,0.32786107,0.3336848,0.33956528,feat,0.0,0.10478728272469459,0.13904230117897504,0.08471578
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.41476858,0.5224723,0.4990239,0.5105889,0.5129725,0.52219087,0.52380675,0.5168892,feat_mean,0.0,0.10478728272469459,0.13904230117897504,0.08471578
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.49948436,0.2991069,0.2400361,0.2716384,0.3020704,0.3218154,0.3355315,0.35639054,feat_pred,0.0,0.10478728272469459,0.13904230117897504,0.08471578
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.64379275,0.67574275,0.6976241,0.7069638,0.7220744,0.7355411,0.7406621,0.7317252,feat,0.5190462980502224,0.10095077942576011,0.13300537097959547,0.16998672
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4485535,0.7746776,0.74227756,0.76475364,0.7733594,0.78087497,0.77557844,0.7410019,feat_mean,0.5190462980502224,0.10095077942576011,0.13300537097959547,0.16998672
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.6185402,0.703639,0.6600578,0.7055338,0.73965067,0.7547167,0.7419342,0.69995165,feat_pred,0.5190462980502224,0.10095077942576011,0.13300537097959547,0.16998672
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.5240027,0.45024753,0.38766503,0.42847013,0.4904487,0.5300766,0.5198631,0.5165206,feat,0.0,0.08202500899944203,0.11244473075119255,0.0
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.41704607,0.5525997,0.5408952,0.57054144,0.58424276,0.56485015,0.55645996,0.53829956,feat_mean,0.0,0.08202500899944203,0.11244473075119255,0.0
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.37352413,0.5159065,0.47619137,0.5166875,0.54629934,0.54373026,0.5454933,0.5291653,feat_pred,0.0,0.08202500899944203,0.11244473075119255,0.0
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.50404644,0.55133533,0.56397986,0.5897119,0.609722,0.6220677,0.63089585,0.6104044,feat,0.0,0.10386460544706223,0.13592589980331907,0.056288153
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.41539598,0.64523506,0.6107734,0.6366675,0.64735216,0.6480953,0.6476181,0.6297391,feat_mean,0.0,0.10386460544706223,0.13592589980331907,0.056288153
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.47168413,0.5931775,0.5639735,0.5923633,0.6058282,0.6075733,0.6079382,0.59743255,feat_pred,0.0,0.10386460544706223,0.13592589980331907,0.056288153
193,ts-preserve-service-PreserveController.preserve,api,0.64379275,0.73064893,0.7486335,0.75577754,0.76834536,0.7795935,0.783844,0.77567405,feat,0.12900582258313112,0.09691282006365165,0.12363394435368752,0.11286232
193,ts-preserve-service-PreserveController.preserve,api,0.4417173,0.82393354,0.7800383,0.787569,0.7919063,0.79710835,0.8134498,0.79393864,feat_mean,0.12900582258313112,0.09691282006365165,0.12363394435368752,0.11286232
193,ts-preserve-service-PreserveController.preserve,api,0.5545796,0.7457235,0.6999772,0.71948814,0.7388905,0.7449418,0.7661508,0.7522466,feat_pred,0.12900582258313112,0.09691282006365165,0.12363394435368752,0.11286232
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.58870035,0.050130367,0.054906607,0.05790782,0.04939115,0.05173254,0.057178378,0.06161797,feat,1.5383669952643195,0.0877016251262583,0.05969282529366349,0.1795311
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5568003,0.14153844,0.081764266,0.08201219,0.09267988,0.14369543,0.1935335,0.22862543,feat_mean,1.5383669952643195,0.0877016251262583,0.05969282529366349,0.1795311
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.60159415,0.20411149,0.074852034,0.06843222,0.076077476,0.1672624,0.2730871,0.36800033,feat_pred,1.5383669952643195,0.0877016251262583,0.05969282529366349,0.1795311
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8562697,0.5214033,0.10139489,0.111815214,0.07874322,0.3963642,0.48099756,0.81728685,feat,3.617699422263123,0.10895686007316784,0.11544461528770168,0.5266008
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7848609,0.15517737,0.09143785,0.10186974,0.11044315,0.14077517,0.20491354,0.35315424,feat_mean,3.617699422263123,0.10895686007316784,0.11544461528770168,0.5266008
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.8089471,0.31348845,0.09389313,0.108127385,0.11150883,0.21732481,0.4063714,0.80611604,feat_pred,3.617699422263123,0.10895686007316784,0.11544461528770168,0.5266008
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.58870035,0.07057643,0.07380223,0.07325482,0.0703758,0.07767832,0.06840205,0.06698859,feat,0.0,0.1456196048880443,0.19006841364012553,0.022375703
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.55301356,0.1257086,0.11064129,0.11106349,0.12051967,0.13637581,0.15747745,0.18830466,feat_mean,0.0,0.1456196048880443,0.19006841364012553,0.022375703
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.57538927,0.0588903,0.08675853,0.07558247,0.07649202,0.06886558,0.07292767,0.08615172,feat_pred,0.0,0.1456196048880443,0.19006841364012553,0.022375703
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.8562697,0.5388552,0.10552001,0.081917524,0.08880997,0.17573166,0.24161553,0.8293575,feat,4.548832953949857,0.1180582085191156,0.1522525589186786,0.81062967
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.792663,0.11508357,0.096450105,0.093523584,0.0872966,0.10822816,0.14491169,0.23952827,feat_mean,4.548832953949857,0.1180582085191156,0.1522525589186786,0.81062967
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.7915091,0.40843827,0.105134174,0.11196993,0.10633419,0.27891272,0.49970943,0.8839433,feat_pred,4.548832953949857,0.1180582085191156,0.1522525589186786,0.81062967
198,ts-price-service-PriceController.query,api,0.8148164,0.5046594,0.13248444,0.09142327,0.070254326,0.08210969,0.19671667,0.828846,feat,3.2786779669916837,0.09309387284133636,0.10921430595058343,0.4511724
198,ts-price-service-PriceController.query,api,0.78893375,0.15141666,0.08637978,0.094312415,0.10121743,0.13805674,0.20331325,0.34673175,feat_mean,3.2786779669916837,0.09309387284133636,0.10921430595058343,0.4511724
198,ts-price-service-PriceController.query,api,0.84132606,0.25887945,0.079752535,0.09352251,0.09391001,0.17763855,0.3493287,0.754624,feat_pred,3.2786779669916837,0.09309387284133636,0.10921430595058343,0.4511724
199,ts-price-service-SELECT PriceConfig,api,0.58870035,0.08510411,0.09395671,0.09251976,0.08447969,0.08209264,0.072927594,0.07210821,feat,0.0,0.08271727620476385,0.07326821998796856,0.03727528
199,ts-price-service-SELECT PriceConfig,api,0.5503391,0.11852217,0.13568904,0.13562895,0.14393178,0.13744758,0.1425595,0.15564358,feat_mean,0.0,0.08271727620476385,0.07326821998796856,0.03727528
199,ts-price-service-SELECT PriceConfig,api,0.5871727,0.114624314,0.13593462,0.13793786,0.14916077,0.13649806,0.13860928,0.15267706,feat_pred,0.0,0.08271727620476385,0.07326821998796856,0.03727528
200,ts-price-service-SELECT price_config,api,0.8562697,0.5468693,0.08968067,0.07361102,0.086877584,0.17939937,0.24736702,0.83126247,feat,0.0,0.08468817865812674,0.0835354446226132,0.050613094
200,ts-price-service-SELECT price_config,api,0.80090773,0.10180125,0.08684272,0.09125449,0.09031232,0.099309705,0.13177466,0.22942725,feat_mean,0.0,0.08468817865812674,0.0835354446226132,0.050613094
200,ts-price-service-SELECT price_config,api,0.8507446,0.09540646,0.090976804,0.09799989,0.09418058,0.09382107,0.122610986,0.23007303,feat_pred,0.0,0.08468817865812674,0.0835354446226132,0.050613094
201,ts-price-service-SELECT ts.price_config,api,0.8148164,0.039613485,0.3294649,0.27417183,0.16855574,0.0879395,0.06770861,0.12170422,feat,0.989315360499455,0.04810039572967967,0.05170377267232876,0.09925173
201,ts-price-service-SELECT ts.price_config,api,0.50309944,0.15652928,0.19460283,0.19474198,0.19473235,0.17966701,0.17389588,0.17839268,feat_mean,0.989315360499455,0.04810039572967967,0.05170377267232876,0.09925173
201,ts-price-service-SELECT ts.price_config,api,0.58997893,0.17725897,0.20900084,0.2060014,0.20509277,0.1979302,0.1978047,0.20133932,feat_pred,0.989315360499455,0.04810039572967967,0.05170377267232876,0.09925173
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.6382382,0.100373745,0.080873966,0.058463812,0.057178855,0.18307567,0.23607028,0.26079464,feat,0.0,0.13136567770386315,0.15257243350510885,0.06557932
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5730761,0.111139074,0.07292489,0.071545035,0.07617291,0.109155625,0.14900137,0.20230152,feat_mean,0.0,0.13136567770386315,0.15257243350510885,0.06557932
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.63745654,0.09987709,0.06029846,0.05804869,0.060249776,0.09174579,0.13756877,0.21478389,feat_pred,0.0,0.13136567770386315,0.15257243350510885,0.06557932
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.8562697,0.09508681,0.060771465,0.07428408,0.13390207,0.17406297,0.17659199,0.26554382,feat,0.0,0.1094587363445195,0.11948621977311279,0.056582272
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7938453,0.16035876,0.075826906,0.08719594,0.10698579,0.16184801,0.23512556,0.32071242,feat_mean,0.0,0.1094587363445195,0.11948621977311279,0.056582272
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.85042757,0.10095098,0.06557139,0.07349109,0.08105481,0.10221636,0.14912231,0.24276552,feat_pred,0.0,0.1094587363445195,0.11948621977311279,0.056582272
204,ts-route-service-RouteController.queryById,api,0.6382382,0.06858468,0.07616997,0.055157185,0.049568176,0.058394313,0.14070535,0.22690058,feat,0.0,0.10084167263856594,0.10386638858846019,0.06989737
204,ts-route-service-RouteController.queryById,api,0.5841586,0.09290227,0.06754746,0.06967896,0.07891955,0.103480004,0.1328655,0.1526673,feat_mean,0.0,0.10084167263856594,0.10386638858846019,0.06989737
204,ts-route-service-RouteController.queryById,api,0.6201389,0.11260074,0.062442027,0.06583628,0.08192197,0.12585796,0.17068769,0.18820216,feat_pred,0.0,0.10084167263856594,0.10386638858846019,0.06989737
205,ts-route-service-RouteController.queryByIds,api,0.8562697,0.074463844,0.050008297,0.065636635,0.07897282,0.13791847,0.17159045,0.19955122,feat,0.0,0.09737979293304318,0.10952940749642262,0.038185954
205,ts-route-service-RouteController.queryByIds,api,0.80573964,0.14647435,0.070685856,0.08053964,0.09608381,0.146427,0.21590729,0.3088996,feat_mean,0.0,0.09737979293304318,0.10952940749642262,0.038185954
205,ts-route-service-RouteController.queryByIds,api,0.8439256,0.12724522,0.06583539,0.07330593,0.08257153,0.120556355,0.18785079,0.30274343,feat_pred,0.0,0.09737979293304318,0.10952940749642262,0.038185954
206,ts-route-service-RouteRepository.findById,api,0.6382382,0.08398068,0.07467079,0.054697037,0.04868138,0.0623641,0.17282689,0.2706796,feat,0.0,0.13169662349308675,0.14046968033350368,0.12159301
206,ts-route-service-RouteRepository.findById,api,0.5695293,0.082364485,0.06713733,0.066251494,0.06957457,0.08725025,0.11310261,0.1473618,feat_mean,0.0,0.13169662349308675,0.14046968033350368,0.12159301
206,ts-route-service-RouteRepository.findById,api,0.64894813,0.10963867,0.061612993,0.061777953,0.069084026,0.10742964,0.15692161,0.22088945,feat_pred,0.0,0.13169662349308675,0.14046968033350368,0.12159301
207,ts-route-service-RouteRepository.findByIds,api,0.8562697,0.06569803,0.065917015,0.051801205,0.044947386,0.079009295,0.09233308,0.25657415,feat,0.0,0.10955464252454734,0.13388824465516067,0.03794295
207,ts-route-service-RouteRepository.findByIds,api,0.80609065,0.09686248,0.08360581,0.08208585,0.076673724,0.093668625,0.12602974,0.20822144,feat_mean,0.0,0.10955464252454734,0.13388824465516067,0.03794295
207,ts-route-service-RouteRepository.findByIds,api,0.84281284,0.08090216,0.06901666,0.07132205,0.06343192,0.07646283,0.10962345,0.21776861,feat_pred,0.0,0.10955464252454734,0.13388824465516067,0.03794295
208,ts-route-service-SELECT route,api,0.8562697,0.06836486,0.0761714,0.05666256,0.044426203,0.083277225,0.09678459,0.2629273,feat,0.0,0.0724129429926532,0.07337727274314014,0.04515196
208,ts-route-service-SELECT route,api,0.80794245,0.08686091,0.0763146,0.07834094,0.07878807,0.08914886,0.117133684,0.18637072,feat_mean,0.0,0.0724129429926532,0.07337727274314014,0.04515196
208,ts-route-service-SELECT route,api,0.843075,0.084297344,0.06302015,0.06965068,0.07078196,0.085264154,0.120780535,0.21449731,feat_pred,0.0,0.0724129429926532,0.07337727274314014,0.04515196
209,ts-route-service-SELECT ts.route,api,0.8111489,0.04496336,0.058640003,0.058768272,0.06535387,0.105829954,0.11079043,0.21128297,feat,0.0,0.03124421242294011,0.047122101498155954,0.029161513
209,ts-route-service-SELECT ts.route,api,0.5220053,0.1834489,0.16558361,0.16652355,0.18030864,0.2114743,0.21987066,0.22960982,feat_mean,0.0,0.03124421242294011,0.047122101498155954,0.029161513
209,ts-route-service-SELECT ts.route,api,0.55116683,0.17945921,0.16219229,0.16204646,0.17436054,0.2055533,0.2159369,0.22466649,feat_pred,0.0,0.03124421242294011,0.047122101498155954,0.029161513
210,ts-route-service-SELECT ts.route_distances,api,0.9032047,0.0863173,0.09103966,0.1048007,0.0779047,0.09347904,0.17885697,0.33860326,feat,0.0,0.03124421242294011,0.047122101498155954,0.029161513
210,ts-route-service-SELECT ts.route_distances,api,0.5220053,0.1834489,0.16558361,0.16652355,0.18030864,0.2114743,0.21987066,0.22960982,feat_mean,0.0,0.03124421242294011,0.047122101498155954,0.029161513
210,ts-route-service-SELECT ts.route_distances,api,0.55116683,0.17945921,0.16219229,0.16204646,0.17436054,0.2055533,0.2159369,0.22466649,feat_pred,0.0,0.03124421242294011,0.047122101498155954,0.029161513
211,ts-route-service-SELECT ts.route_stations,api,0.9032047,0.061555862,0.09997511,0.09997463,0.10928106,0.16562128,0.28024054,0.20897019,feat,0.0,0.03124421242294011,0.047122101498155954,0.029161513
211,ts-route-service-SELECT ts.route_stations,api,0.5220053,0.1834489,0.16558361,0.16652355,0.18030864,0.2114743,0.21987066,0.22960982,feat_mean,0.0,0.03124421242294011,0.047122101498155954,0.029161513
211,ts-route-service-SELECT ts.route_stations,api,0.55116683,0.17945921,0.16219229,0.16204646,0.17436054,0.2055533,0.2159369,0.22466649,feat_pred,0.0,0.03124421242294011,0.047122101498155954,0.029161513
212,ts-route-service-Session.find route.entity.Route,api,0.6382382,0.13681138,0.079133034,0.037102938,0.036018133,0.04146731,0.26109028,0.37193793,feat,0.0,0.0694711776996283,0.06934571952421506,0.04354391
212,ts-route-service-Session.find route.entity.Route,api,0.57140374,0.056392696,0.06711197,0.05918145,0.056997854,0.0623133,0.07437252,0.09083823,feat_mean,0.0,0.0694711776996283,0.06934571952421506,0.04354391
212,ts-route-service-Session.find route.entity.Route,api,0.61009604,0.061875403,0.058916755,0.05391125,0.057426415,0.069389455,0.08673215,0.103718534,feat_pred,0.0,0.0694711776996283,0.06934571952421506,0.04354391
213,ts-route-service-Transaction.commit,api,0.6382382,0.10031891,0.10283589,0.08604324,0.08355093,0.10010052,0.14816725,0.21463478,feat,0.0,0.03088076951674697,0.04707735074001458,0.028125882
213,ts-route-service-Transaction.commit,api,0.52304095,0.18387221,0.1657458,0.16668105,0.18051863,0.21190554,0.22039863,0.23014683,feat_mean,0.0,0.03088076951674697,0.04707735074001458,0.028125882
213,ts-route-service-Transaction.commit,api,0.55116683,0.17945921,0.16219229,0.16204646,0.17436054,0.2055533,0.2159369,0.22466649,feat_pred,0.0,0.03088076951674697,0.04707735074001458,0.028125882
214,ts-seat-service-BasicErrorController.error,api,0.5753751,0.23263144,0.0810473,0.07314944,0.097168446,0.3529148,0.39238322,0.44841343,feat,0.0,0.08566296038913043,0.07882731939357324,0.0744501
