node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
109,ts-inside-payment-service-SELECT Payment,api,0.32731572,0.46036232,0.4048432,0.4324483,0.45805526,0.47875974,0.49146616,0.49607837,feat_pred,0.21302067379616121,0.26968126904723955,0.20278654797562295,0.312879
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5133543,0.57608616,0.59598505,0.59934545,0.5808338,0.5942997,0.6048492,0.5987171,feat,0.0,0.08576443474159305,0.0849166209780808,0.06271469
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.06271469
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5228407,0.22479214,0.19842403,0.20352088,0.2242952,0.2596219,0.26343215,0.27545506,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.06271469
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.3555574,0.42978525,0.32098293,0.37882757,0.5028248,0.5886798,0.6175363,0.60979414,feat,0.0,0.08593787940697568,0.08344226117671469,0.05703119
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.05703119
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5228407,0.22479214,0.19842403,0.20352088,0.2242952,0.2596219,0.26343215,0.27545506,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.05703119
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.32382473,0.092339724,0.09419185,0.09494853,0.098448634,0.10256332,0.10467452,0.106782615,feat,0.0,0.0835249380937359,0.08288981900569582,0.044363014
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.044363014
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.5228407,0.22479214,0.19842403,0.20352088,0.2242952,0.2596219,0.26343215,0.27545506,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.044363014
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.3555574,0.32465744,0.30277848,0.30275822,0.31116402,0.29766655,0.2713685,0.25447178,feat,0.0,0.08595565234761492,0.08339295581559557,0.056863215
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.0,0.08595565234761492,0.08339295581559557,0.056863215
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5228407,0.22479214,0.19842403,0.20352088,0.2242952,0.2596219,0.26343215,0.27545506,feat_pred,0.0,0.08595565234761492,0.08339295581559557,0.056863215
114,ts-inside-payment-service-Transaction.commit,api,0.5386187,0.22413862,0.23216045,0.2432164,0.2548374,0.3001933,0.31754315,0.33196318,feat,0.0,0.19121973139170167,0.1518985630951291,0.12223866
114,ts-inside-payment-service-Transaction.commit,api,0.48811746,0.35346365,0.26749495,0.30284378,0.3535694,0.39220387,0.41052374,0.40884462,feat_mean,0.0,0.19121973139170167,0.1518985630951291,0.12223866
114,ts-inside-payment-service-Transaction.commit,api,0.55206925,0.3803448,0.29246593,0.34113684,0.40373293,0.43846413,0.4501558,0.45142233,feat_pred,0.0,0.19121973139170167,0.1518985630951291,0.12223866
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6723974,0.20846045,0.18976367,0.19568837,0.19898331,0.21572328,0.22506094,0.2382474,feat,0.35688934365975034,0.1255582185220225,0.16232740795205278,0.18349114
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4716603,0.3028707,0.32816184,0.3385667,0.33701804,0.32164568,0.30819702,0.3117572,feat_mean,0.35688934365975034,0.1255582185220225,0.16232740795205278,0.18349114
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6551514,0.17230697,0.16984536,0.18284962,0.19866706,0.19644701,0.20563968,0.23552057,feat_pred,0.35688934365975034,0.1255582185220225,0.16232740795205278,0.18349114
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.5113916,0.07657194,0.076668024,0.07436252,0.07378483,0.07464266,0.07512689,0.0756402,feat,0.6085985205166329,0.11145098647696361,0.15425939206477676,0.20533302
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29813442,0.08324181,0.10283957,0.092797235,0.08742175,0.090881094,0.09409164,0.09514297,feat_mean,0.6085985205166329,0.11145098647696361,0.15425939206477676,0.20533302
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.50346744,0.06897483,0.087513715,0.0803608,0.07513702,0.079217486,0.08616705,0.09078036,feat_pred,0.6085985205166329,0.11145098647696361,0.15425939206477676,0.20533302
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5283208,0.06845355,0.08037543,0.068118334,0.062641144,0.06796241,0.07254982,0.068134665,feat,0.0,0.12442997236729077,0.16175528238931472,0.05041206
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.4710456,0.07696366,0.098798074,0.09090633,0.08559105,0.08501862,0.09094066,0.104745425,feat_mean,0.0,0.12442997236729077,0.16175528238931472,0.05041206
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.5214577,0.054617994,0.08807372,0.07833232,0.07193447,0.063291825,0.06588619,0.07488174,feat_pred,0.0,0.12442997236729077,0.16175528238931472,0.05041206
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.3555574,0.3178327,0.13583517,0.22869301,0.3904562,0.47622204,0.50695634,0.5214441,feat,1.0964801162573576,0.14772768946923792,0.24741364461793636,0.41901183
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32142577,0.27894127,0.2742907,0.26971477,0.2728197,0.28336677,0.28095794,0.28436077,feat_mean,1.0964801162573576,0.14772768946923792,0.24741364461793636,0.41901183
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.30263677,0.409192,0.25641498,0.32016125,0.42866585,0.49399906,0.50378525,0.47866675,feat_pred,1.0964801162573576,0.14772768946923792,0.24741364461793636,0.41901183
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.769691,0.17742181,0.18305326,0.18579745,0.17286706,0.17406273,0.14780354,0.12235713,feat,0.0,0.10954003687524946,0.1304920371352974,0.06556898
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.6809654,0.22918089,0.21437699,0.23424582,0.25896806,0.26701903,0.2742786,0.27889723,feat_mean,0.0,0.10954003687524946,0.1304920371352974,0.06556898
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.7465344,0.13061547,0.18811716,0.18544467,0.18315901,0.15173027,0.14780864,0.16970001,feat_pred,0.0,0.10954003687524946,0.1304920371352974,0.06556898
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.0,0.091483355,0.091483355,0.091483355,0.091483355,0.091483355,0.091483355,0.09050846,feat,0.0,0.1006327182232377,0.1732267212792548,0.0053633004
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20288812,0.08391234,0.08793368,0.08233751,0.082662515,0.09013181,0.095235705,0.09273781,feat_mean,0.0,0.1006327182232377,0.1732267212792548,0.0053633004
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.052310303,0.08123586,0.09329698,0.08184468,0.07761901,0.08187108,0.08172914,0.07420795,feat_pred,0.0,0.1006327182232377,0.1732267212792548,0.0053633004
121,ts-order-other-service-INSERT ts.orders_other,api,0.3555574,0.14274311,0.15024567,0.14114594,0.1311444,0.12570214,0.12385893,0.12239933,feat,0.0,0.037828089833233276,0.06982282319432791,0.0012402268
121,ts-order-other-service-INSERT ts.orders_other,api,0.4923719,0.1961756,0.19643745,0.20338815,0.21904853,0.22963986,0.22455327,0.23377705,feat_mean,0.0,0.037828089833233276,0.06982282319432791,0.0012402268
121,ts-order-other-service-INSERT ts.orders_other,api,0.43355358,0.18653378,0.19761425,0.20377968,0.21557324,0.2184203,0.20870057,0.21950789,feat_pred,0.0,0.037828089833233276,0.06982282319432791,0.0012402268
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.3555574,0.327487,0.1384387,0.23566127,0.40033984,0.4860518,0.5165601,0.5308304,feat,0.0,0.08765376630481413,0.11917484646852326,0.0641202
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.33094424,0.26914838,0.27516478,0.28706977,0.30204228,0.29175487,0.28509316,0.2626166,feat_mean,0.0,0.08765376630481413,0.11917484646852326,0.0641202
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.39506444,0.18767089,0.14379945,0.15467304,0.17736979,0.21276428,0.23560718,0.2253139,feat_pred,0.0,0.08765376630481413,0.11917484646852326,0.0641202
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.5283208,0.064644575,0.078339815,0.07110429,0.06640172,0.06751609,0.069157004,0.07085514,feat,0.0,0.1243568434951178,0.13581971389966432,0.06777519
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.48148268,0.075154595,0.09288558,0.08261793,0.07777373,0.08368304,0.09070133,0.10039358,feat_mean,0.0,0.1243568434951178,0.13581971389966432,0.06777519
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.5492579,0.05656377,0.078710385,0.067689285,0.06270499,0.06471034,0.07076943,0.07959666,feat_pred,0.0,0.1243568434951178,0.13581971389966432,0.06777519
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.769691,0.19070959,0.21076822,0.19568992,0.18508816,0.1889956,0.17587459,0.13624787,feat,0.0,0.11242946345490962,0.12740255102938242,0.09763533
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.68023175,0.23954533,0.2219721,0.24817237,0.2858437,0.27669173,0.28406197,0.29731944,feat_mean,0.0,0.11242946345490962,0.12740255102938242,0.09763533
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.7778671,0.1321813,0.20280357,0.20833635,0.22330064,0.15592036,0.14805298,0.18232466,feat_pred,0.0,0.11242946345490962,0.12740255102938242,0.09763533
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.5113916,0.06823087,0.07372928,0.072762966,0.07291913,0.07398629,0.07456803,0.075173855,feat,0.0,0.09327758452376311,0.09971469719404676,0.052990913
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.28772587,0.07649009,0.09333891,0.08649936,0.08364922,0.08557421,0.08842617,0.08615989,feat_mean,0.0,0.09327758452376311,0.09971469719404676,0.052990913
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.34071678,0.06526688,0.09104687,0.08291196,0.0767167,0.0751717,0.077459544,0.07552443,feat_pred,0.0,0.09327758452376311,0.09971469719404676,0.052990913
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.0,0.10617113,0.10617113,0.10598326,0.10106397,0.08959365,0.084346056,0.080364466,feat,0.0,0.04341417880853005,0.0620160979985972,0.0
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.18737268,0.08769405,0.09049266,0.0905503,0.097305804,0.10012672,0.101712294,0.09289885,feat_mean,0.0,0.04341417880853005,0.0620160979985972,0.0
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.15525116,0.0796526,0.086002894,0.084350124,0.08893213,0.09070485,0.0914538,0.083505966,feat_pred,0.0,0.04341417880853005,0.0620160979985972,0.0
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.6723974,0.23168528,0.21635652,0.21967101,0.2208432,0.23618972,0.24511027,0.25792217,feat,0.5582838206376081,0.12302979221288825,0.1482208426107078,0.20577909
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.47279158,0.33382472,0.36180505,0.36590478,0.3679717,0.35197282,0.3339895,0.32108283,feat_mean,0.5582838206376081,0.12302979221288825,0.1482208426107078,0.20577909
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.6666407,0.31685036,0.21104771,0.22401756,0.25203785,0.33515254,0.37539423,0.3763386,feat_pred,0.5582838206376081,0.12302979221288825,0.1482208426107078,0.20577909
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.6911992,0.3405403,0.25690413,0.25920618,0.2559557,0.23787284,0.3635192,0.517567,feat,0.10520430425075668,0.07396977431338607,0.08758868203495497,0.08318448
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.506947,0.3707069,0.38933802,0.392516,0.40129197,0.38296074,0.37743196,0.39108598,feat_mean,0.10520430425075668,0.07396977431338607,0.08758868203495497,0.08318448
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.59013146,0.30524787,0.30788895,0.31376174,0.32216454,0.32265577,0.32945815,0.36360362,feat_pred,0.10520430425075668,0.07396977431338607,0.08758868203495497,0.08318448
129,ts-order-other-service-OrderOtherRepository.findById,api,0.5970073,0.064694166,0.0867815,0.087662935,0.07181883,0.06387675,0.06331885,0.06331706,feat,0.0,0.09639564976970698,0.10111388595588117,0.07202039
129,ts-order-other-service-OrderOtherRepository.findById,api,0.53579694,0.07581711,0.0929044,0.08779965,0.08627295,0.08643794,0.094073385,0.11019138,feat_mean,0.0,0.09639564976970698,0.10111388595588117,0.07202039
129,ts-order-other-service-OrderOtherRepository.findById,api,0.607241,0.077260315,0.095662065,0.09025422,0.09182019,0.08926126,0.09732819,0.11439109,feat_pred,0.0,0.09639564976970698,0.10111388595588117,0.07202039
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.769691,0.23203862,0.25353515,0.23768532,0.23846364,0.24279714,0.23136413,0.18611085,feat,0.0,0.08050798443986985,0.08696909717517987,0.07401261
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6599648,0.2872365,0.24689735,0.2919695,0.34322283,0.3366545,0.34210557,0.32778433,feat_mean,0.0,0.08050798443986985,0.08696909717517987,0.07401261
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.73221916,0.25594506,0.15832223,0.18694338,0.23542917,0.28925255,0.3380263,0.34382096,feat_pred,0.0,0.08050798443986985,0.08696909717517987,0.07401261
131,ts-order-other-service-OrderOtherRepository.save,api,0.5913292,0.119959116,0.12747407,0.14479518,0.14156532,0.1530894,0.1639831,0.17391026,feat,0.0,0.11976928439518544,0.1260010996587956,0.10493171
131,ts-order-other-service-OrderOtherRepository.save,api,0.48086107,0.14420186,0.13994636,0.1358913,0.13934134,0.15943156,0.17152642,0.1720834,feat_mean,0.0,0.11976928439518544,0.1260010996587956,0.10493171
131,ts-order-other-service-OrderOtherRepository.save,api,0.5636413,0.1685015,0.15565836,0.1522027,0.1564495,0.18829371,0.2040285,0.20162314,feat_pred,0.0,0.11976928439518544,0.1260010996587956,0.10493171
132,ts-order-other-service-SELECT Order,api,0.80907804,0.24338341,0.2118324,0.21178079,0.2239132,0.23853433,0.24955225,0.51613456,feat,0.11539817160354507,0.06751108572816562,0.07821964626872241,0.07653749
132,ts-order-other-service-SELECT Order,api,0.7035887,0.31154907,0.25658944,0.2947869,0.34398198,0.36247018,0.3702097,0.3701199,feat_mean,0.11539817160354507,0.06751108572816562,0.07821964626872241,0.07653749
132,ts-order-other-service-SELECT Order,api,0.7801262,0.20462164,0.2015191,0.21565722,0.23936698,0.23069207,0.24133618,0.28031948,feat_pred,0.11539817160354507,0.06751108572816562,0.07821964626872241,0.07653749
133,ts-order-other-service-SELECT ts.orders_other,api,0.82382566,0.34731853,0.38830352,0.39617395,0.4161682,0.41347182,0.3637662,0.26297528,feat,0.0,0.039779814374281915,0.0687567947099273,0.0025085867
133,ts-order-other-service-SELECT ts.orders_other,api,0.48078236,0.19029252,0.1957464,0.20210512,0.21583727,0.22296976,0.21666102,0.22578548,feat_mean,0.0,0.039779814374281915,0.0687567947099273,0.0025085867
133,ts-order-other-service-SELECT ts.orders_other,api,0.43355358,0.18653378,0.19761425,0.20377968,0.21557324,0.2184203,0.20870057,0.21950789,feat_pred,0.0,0.039779814374281915,0.0687567947099273,0.0025085867
134,ts-order-other-service-Session.find other.entity.Order,api,0.5970073,0.053233624,0.17946196,0.14392424,0.056419253,0.051119566,0.050689936,0.051557183,feat,0.0,0.038937825776653265,0.03945703072253921,0.035871115
134,ts-order-other-service-Session.find other.entity.Order,api,0.52816844,0.044430166,0.14776756,0.119025685,0.08668184,0.049046014,0.04266602,0.052971937,feat_mean,0.0,0.038937825776653265,0.03945703072253921,0.035871115
134,ts-order-other-service-Session.find other.entity.Order,api,0.5639359,0.04446852,0.14903623,0.11786187,0.084914565,0.047909528,0.04244955,0.055383652,feat_pred,0.0,0.038937825776653265,0.03945703072253921,0.035871115
135,ts-order-other-service-Session.merge other.entity.Order,api,0.5913292,0.40157863,0.40339205,0.41001675,0.41915473,0.47428802,0.5099925,0.5369489,feat,0.588710380814584,0.22711936932450907,0.13111851903690852,0.3043102
135,ts-order-other-service-Session.merge other.entity.Order,api,0.48795775,0.3398228,0.29312328,0.31646025,0.34444338,0.3706866,0.37678877,0.37445697,feat_mean,0.588710380814584,0.22711936932450907,0.13111851903690852,0.3043102
135,ts-order-other-service-Session.merge other.entity.Order,api,0.58661264,0.42124918,0.41424137,0.45643023,0.49381015,0.469705,0.44832715,0.44336024,feat_pred,0.588710380814584,0.22711936932450907,0.13111851903690852,0.3043102
136,ts-order-other-service-Transaction.commit,api,0.68845993,0.24476612,0.2613927,0.33184147,0.3458209,0.37061632,0.34136486,0.32984614,feat,0.0,0.13069222436287672,0.11103839917725188,0.108626984
136,ts-order-other-service-Transaction.commit,api,0.60251456,0.28511965,0.24217486,0.27692863,0.3143309,0.31888846,0.32605922,0.35587472,feat_mean,0.0,0.13069222436287672,0.11103839917725188,0.108626984
136,ts-order-other-service-Transaction.commit,api,0.699082,0.29759884,0.23961586,0.2825306,0.3335866,0.33945662,0.35118362,0.38524085,feat_pred,0.0,0.13069222436287672,0.11103839917725188,0.108626984
