node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
109,ts-inside-payment-service-SELECT Payment,api,0.61091363,0.5584891,0.5626216,0.58932376,0.5912888,0.57975435,0.5748174,0.5703387,feat,0.2633554031592031,0.26968126904723955,0.20278654797562295,0.3230862
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.2633554031592031,0.26968126904723955,0.20278654797562295,0.3230862
109,ts-inside-payment-service-SELECT Payment,api,0.57984734,0.42460075,0.35854256,0.40226933,0.44556615,0.46726808,0.47966698,0.4921329,feat_pred,0.2633554031592031,0.26968126904723955,0.20278654797562295,0.3230862
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.56258667,0.45490277,0.27574646,0.4577706,0.5068072,0.53532434,0.5460582,0.5416044,feat,0.7953458933484275,0.08576443474159305,0.0849166209780808,0.15330252
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.7953458933484275,0.08576443474159305,0.0849166209780808,0.15330252
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_pred,0.7953458933484275,0.08576443474159305,0.0849166209780808,0.15330252
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.61091363,0.32066202,0.24340725,0.25576496,0.35654497,0.48756123,0.53156734,0.5393524,feat,0.7405684528457209,0.08593787940697568,0.08344226117671469,0.14773259
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.7405684528457209,0.08593787940697568,0.08344226117671469,0.14773259
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_pred,0.7405684528457209,0.08593787940697568,0.08344226117671469,0.14773259
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.11921322,0.14872673,0.1646871,0.15377617,0.14982414,0.1482391,0.14790866,0.14777952,feat,0.6271404029931457,0.0835249380937359,0.08288981900569582,0.1355085
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.6271404029931457,0.0835249380937359,0.08288981900569582,0.1355085
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_pred,0.6271404029931457,0.0835249380937359,0.08288981900569582,0.1355085
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.57535136,0.19786727,0.16552567,0.17756915,0.20637882,0.21572709,0.20430326,0.19834328,feat,0.7388292458959091,0.08595565234761492,0.08339295581559557,0.1475688
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.7388292458959091,0.08595565234761492,0.08339295581559557,0.1475688
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_pred,0.7388292458959091,0.08595565234761492,0.08339295581559557,0.1475688
114,ts-inside-payment-service-Transaction.commit,api,0.5386187,0.61121523,0.3546332,0.4005226,0.56576884,0.7702606,0.79993033,0.8193095,feat,0.6028294859741762,0.19121973139170167,0.1518985630951291,0.28278866
114,ts-inside-payment-service-Transaction.commit,api,0.48811746,0.35346365,0.26749495,0.30284378,0.3535694,0.39220387,0.41052374,0.40884462,feat_mean,0.6028294859741762,0.19121973139170167,0.1518985630951291,0.28278866
114,ts-inside-payment-service-Transaction.commit,api,0.58537525,0.44823682,0.33440256,0.38567615,0.45452884,0.50846404,0.5217328,0.5276465,feat_pred,0.6028294859741762,0.19121973139170167,0.1518985630951291,0.28278866
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3751681,0.25633597,0.25222588,0.25380182,0.25698376,0.22606385,0.19982684,0.18812883,feat,0.0,0.1255582185220225,0.16232740795205278,0.0
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4716603,0.3028707,0.32816184,0.3385667,0.33701804,0.32164568,0.30819702,0.3117572,feat_mean,0.0,0.1255582185220225,0.16232740795205278,0.0
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.35323006,0.20340313,0.26413444,0.27228183,0.25941926,0.22571841,0.20370378,0.20651813,feat_pred,0.0,0.1255582185220225,0.16232740795205278,0.0
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.3382908,0.07582474,0.070742846,0.071201324,0.07367492,0.07618785,0.07744837,0.07870746,feat,0.0,0.11145098647696361,0.15425939206477676,0.004230112
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29813442,0.08324181,0.10283957,0.092797235,0.08742175,0.090881094,0.09409164,0.09514297,feat_mean,0.0,0.11145098647696361,0.15425939206477676,0.004230112
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.30236453,0.06509959,0.085521325,0.07672822,0.071113445,0.0738881,0.077877395,0.07675415,feat_pred,0.0,0.11145098647696361,0.15425939206477676,0.004230112
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33333334,0.07889342,0.08797622,0.07863188,0.08257651,0.087650776,0.09030604,0.082336426,feat,0.0,0.12442997236729077,0.16175528238931472,0.0062551564
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.4710456,0.07696366,0.098798074,0.09090633,0.08559105,0.08501862,0.09094066,0.104745425,feat_mean,0.0,0.12442997236729077,0.16175528238931472,0.0062551564
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.34148002,0.07595648,0.10079641,0.095524974,0.08820388,0.08765962,0.08875977,0.088788286,feat_pred,0.0,0.12442997236729077,0.16175528238931472,0.0062551564
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.26513305,0.21469593,0.216367,0.21772194,0.21772766,0.2127893,0.21065569,0.20435143,feat,0.0,0.14772768946923792,0.24741364461793636,0.0
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32142577,0.27894127,0.2742907,0.26971477,0.2728197,0.28336677,0.28095794,0.28436077,feat_mean,0.0,0.14772768946923792,0.24741364461793636,0.0
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.23444521,0.19252229,0.20022473,0.19714564,0.19727056,0.20407246,0.19987588,0.2038855,feat_pred,0.0,0.14772768946923792,0.24741364461793636,0.0
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.62893605,0.16587782,0.18604875,0.16808224,0.14847898,0.1536963,0.11956191,0.08573425,feat,0.0,0.10954003687524946,0.1304920371352974,0.0
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.6809654,0.22918089,0.21437699,0.23424582,0.25896806,0.26701903,0.2742786,0.27889723,feat_mean,0.0,0.10954003687524946,0.1304920371352974,0.0
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.6207949,0.11592024,0.17411451,0.16930713,0.16598918,0.13861158,0.13051157,0.13853228,feat_pred,0.0,0.10954003687524946,0.1304920371352974,0.0
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.25463602,0.030147076,0.03261423,0.03561592,0.038589478,0.041535616,0.042998314,0.043980837,feat,0.0,0.1006327182232377,0.1732267212792548,0.009097621
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20288812,0.08391234,0.08793368,0.08233751,0.082662515,0.09013181,0.095235705,0.09273781,feat_mean,0.0,0.1006327182232377,0.1732267212792548,0.009097621
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.21198574,0.041854177,0.054003444,0.049198538,0.045704402,0.04891475,0.052525174,0.049806114,feat_pred,0.0,0.1006327182232377,0.1732267212792548,0.009097621
121,ts-order-other-service-INSERT ts.orders_other,api,0.26513305,0.18909025,0.19653845,0.18472362,0.17072749,0.1628195,0.16004276,0.15778136,feat,0.0,0.037828089833233276,0.06982282319432791,0.0
121,ts-order-other-service-INSERT ts.orders_other,api,0.4923719,0.1961756,0.19643745,0.20338815,0.21904853,0.22963986,0.22455327,0.23377705,feat_mean,0.0,0.037828089833233276,0.06982282319432791,0.0
121,ts-order-other-service-INSERT ts.orders_other,api,0.39495507,0.16480532,0.1921687,0.19660963,0.20330296,0.19598244,0.1831431,0.19385974,feat_pred,0.0,0.037828089833233276,0.06982282319432791,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.26513305,0.22087431,0.22358847,0.22437859,0.22379732,0.21830606,0.21590734,0.20933366,feat,0.0,0.08765376630481413,0.11917484646852326,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.33094424,0.26914838,0.27516478,0.28706977,0.30204228,0.29175487,0.28509316,0.2626166,feat_mean,0.0,0.08765376630481413,0.11917484646852326,0.0
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.20788594,0.218164,0.2436347,0.24898572,0.24718574,0.23047577,0.21914916,0.21979818,feat_pred,0.0,0.08765376630481413,0.11917484646852326,0.0
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.33333334,0.08099723,0.092310905,0.082772255,0.08464742,0.08811355,0.090073824,0.092104435,feat,0.0,0.1243568434951178,0.13581971389966432,0.0
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.48148268,0.075154595,0.09288558,0.08261793,0.07777373,0.08368304,0.09070133,0.10039358,feat_mean,0.0,0.1243568434951178,0.13581971389966432,0.0
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.39208642,0.06269233,0.083627045,0.07410955,0.066985145,0.07266523,0.07606248,0.07583349,feat_pred,0.0,0.1243568434951178,0.13581971389966432,0.0
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.62893605,0.17998862,0.21141839,0.17938757,0.15870428,0.16145301,0.14375007,0.09870398,feat,0.0,0.11242946345490962,0.12740255102938242,0.0
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.68023175,0.23954533,0.2219721,0.24817237,0.2858437,0.27669173,0.28406197,0.29731944,feat_mean,0.0,0.11242946345490962,0.12740255102938242,0.0
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.6363583,0.12915152,0.19251782,0.19825764,0.21096754,0.15609463,0.14453581,0.16071486,feat_pred,0.0,0.11242946345490962,0.12740255102938242,0.0
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.3382908,0.07114625,0.06690788,0.06695628,0.06917286,0.07144046,0.07258248,0.07372546,feat,0.0,0.09327758452376311,0.09971469719404676,0.0
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.28772587,0.07649009,0.09333891,0.08649936,0.08364922,0.08557421,0.08842617,0.08615989,feat_mean,0.0,0.09327758452376311,0.09971469719404676,0.0
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.1388633,0.059711814,0.08989974,0.07659878,0.06759785,0.06376753,0.06302767,0.05921515,feat_pred,0.0,0.09327758452376311,0.09971469719404676,0.0
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.25463602,0.03765726,0.04031539,0.04442787,0.046314,0.044522524,0.043533802,0.043013573,feat,0.0,0.04341417880853005,0.0620160979985972,0.0
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.18737268,0.08769405,0.09049266,0.0905503,0.097305804,0.10012672,0.101712294,0.09289885,feat_mean,0.0,0.04341417880853005,0.0620160979985972,0.0
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.06428528,0.058080703,0.07850637,0.06997169,0.06485749,0.06388978,0.05988183,0.054690316,feat_pred,0.0,0.04341417880853005,0.0620160979985972,0.0
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.3751681,0.28312206,0.28158462,0.2825222,0.28502703,0.2519077,0.22379827,0.21098983,feat,0.0,0.12302979221288825,0.1482208426107078,0.0
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.47279158,0.33382472,0.36180505,0.36590478,0.3679717,0.35197282,0.3339895,0.32108283,feat_mean,0.0,0.12302979221288825,0.1482208426107078,0.0
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.2439985,0.27050117,0.29544324,0.3036513,0.30267626,0.29015818,0.26210457,0.24495994,feat_pred,0.0,0.12302979221288825,0.1482208426107078,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.3383581,0.3240701,0.33157873,0.330083,0.32320178,0.29637778,0.25193095,0.23550338,feat,0.0,0.07396977431338607,0.08758868203495497,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.506947,0.3707069,0.38933802,0.392516,0.40129197,0.38296074,0.37743196,0.39108598,feat_mean,0.0,0.07396977431338607,0.08758868203495497,0.0
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.38593608,0.28898633,0.32662866,0.33156052,0.34147874,0.30616704,0.2987118,0.30684423,feat_pred,0.0,0.07396977431338607,0.08758868203495497,0.0
129,ts-order-other-service-OrderOtherRepository.findById,api,0.45621318,0.08141661,0.093532324,0.0937047,0.08350825,0.07771456,0.08273649,0.08785403,feat,0.0,0.09639564976970698,0.10111388595588117,0.0
129,ts-order-other-service-OrderOtherRepository.findById,api,0.53579694,0.07581711,0.0929044,0.08779965,0.08627295,0.08643794,0.094073385,0.11019138,feat_mean,0.0,0.09639564976970698,0.10111388595588117,0.0
129,ts-order-other-service-OrderOtherRepository.findById,api,0.44222978,0.05569265,0.0722277,0.06646353,0.064050406,0.06624966,0.07146493,0.0739486,feat_pred,0.0,0.09639564976970698,0.10111388595588117,0.0
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.62893605,0.22927368,0.25985825,0.21849978,0.21659684,0.22370625,0.21089447,0.15843809,feat,0.0,0.08050798443986985,0.08696909717517987,0.0
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6599648,0.2872365,0.24689735,0.2919695,0.34322283,0.3366545,0.34210557,0.32778433,feat_mean,0.0,0.08050798443986985,0.08696909717517987,0.0
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.5813969,0.2148707,0.23125018,0.25933552,0.28041315,0.25160125,0.24744596,0.23659906,feat_pred,0.0,0.08050798443986985,0.08696909717517987,0.0
131,ts-order-other-service-OrderOtherRepository.save,api,0.27586427,0.06215024,0.062450886,0.06799817,0.07044697,0.07358444,0.07530141,0.077065945,feat,0.0,0.11976928439518544,0.1260010996587956,0.0
131,ts-order-other-service-OrderOtherRepository.save,api,0.48086107,0.14420186,0.13994636,0.1358913,0.13934134,0.15943156,0.17152642,0.1720834,feat_mean,0.0,0.11976928439518544,0.1260010996587956,0.0
131,ts-order-other-service-OrderOtherRepository.save,api,0.28406167,0.059366353,0.081368975,0.06917748,0.060918625,0.0664528,0.06933294,0.0688778,feat_pred,0.0,0.11976928439518544,0.1260010996587956,0.0
132,ts-order-other-service-SELECT Order,api,0.6606116,0.20740807,0.19009209,0.19010377,0.23263597,0.2967416,0.31022537,0.22981721,feat,0.0,0.06751108572816562,0.07821964626872241,0.0
132,ts-order-other-service-SELECT Order,api,0.7035887,0.31154907,0.25658944,0.2947869,0.34398198,0.36247018,0.3702097,0.3701199,feat_mean,0.0,0.06751108572816562,0.07821964626872241,0.0
132,ts-order-other-service-SELECT Order,api,0.61847216,0.23699734,0.20641488,0.23385294,0.2604238,0.2746314,0.28174606,0.27793872,feat_pred,0.0,0.06751108572816562,0.07821964626872241,0.0
133,ts-order-other-service-SELECT ts.orders_other,api,0.6771752,0.35609496,0.35710454,0.3762977,0.42151165,0.47053683,0.42099202,0.26676983,feat,0.0,0.039779814374281915,0.0687567947099273,0.0
133,ts-order-other-service-SELECT ts.orders_other,api,0.48078236,0.19029252,0.1957464,0.20210512,0.21583727,0.22296976,0.21666102,0.22578548,feat_mean,0.0,0.039779814374281915,0.0687567947099273,0.0
133,ts-order-other-service-SELECT ts.orders_other,api,0.39495507,0.16480532,0.1921687,0.19660963,0.20330296,0.19598244,0.1831431,0.19385974,feat_pred,0.0,0.039779814374281915,0.0687567947099273,0.0
134,ts-order-other-service-Session.find other.entity.Order,api,0.45621318,0.042175174,0.11966419,0.099981785,0.04996836,0.05289185,0.055988193,0.059232473,feat,0.0,0.038937825776653265,0.03945703072253921,0.013107408
134,ts-order-other-service-Session.find other.entity.Order,api,0.52816844,0.044430166,0.14776756,0.119025685,0.08668184,0.049046014,0.04266602,0.052971937,feat_mean,0.0,0.038937825776653265,0.03945703072253921,0.013107408
134,ts-order-other-service-Session.find other.entity.Order,api,0.47019047,0.044914067,0.16026875,0.12293594,0.08371666,0.048709486,0.041025463,0.048079588,feat_pred,0.0,0.038937825776653265,0.03945703072253921,0.013107408
135,ts-order-other-service-Session.merge other.entity.Order,api,0.27586427,0.08006543,0.08264089,0.09426087,0.106328934,0.11721018,0.12227446,0.12711725,feat,0.0,0.22711936932450907,0.13111851903690852,0.0
135,ts-order-other-service-Session.merge other.entity.Order,api,0.48795775,0.3398228,0.29312328,0.31646025,0.34444338,0.3706866,0.37678877,0.37445697,feat_mean,0.0,0.22711936932450907,0.13111851903690852,0.0
135,ts-order-other-service-Session.merge other.entity.Order,api,0.35812187,0.06870678,0.07890519,0.0774987,0.07613466,0.080085844,0.086830184,0.089116804,feat_pred,0.0,0.22711936932450907,0.13111851903690852,0.0
136,ts-order-other-service-Transaction.commit,api,0.5100094,0.1847465,0.08029783,0.22297192,0.30761397,0.32850337,0.3123014,0.30665004,feat,0.0,0.13069222436287672,0.11103839917725188,0.0
136,ts-order-other-service-Transaction.commit,api,0.60251456,0.28511965,0.24217486,0.27692863,0.3143309,0.31888846,0.32605922,0.35587472,feat_mean,0.0,0.13069222436287672,0.11103839917725188,0.0
136,ts-order-other-service-Transaction.commit,api,0.51319873,0.24260384,0.22427677,0.26268223,0.29165986,0.28732157,0.27974278,0.27614295,feat_pred,0.0,0.13069222436287672,0.11103839917725188,0.0
137,ts-order-other-service-UPDATE ts.orders_other,api,0.32382473,0.13648891,0.15431023,0.16882038,0.14206815,0.13062572,0.12449145,0.11502981,feat,0.0,0.03903575439111715,0.06886548753155886,0.0
