0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.32689247,0.018272638,0.53233963,0.08142243,0.17934585,1.17367035e-05,0.39884713,0.0,0.01342727,0.0,0.6645908,0.005457759,0.01597184,0.06486833,0.25587296,0.5540018,0.02290346,0.07267025,0.49081668,0.02184626,0.10604845,0.03338307,0.018537521,0.09292164,0.55059415,0.22288391,0.05207449,0.030543134,1712251260
0.3197816,0.048787385,0.52984977,0.030530214,0.22467825,0.029439025,0.39563173,0.040667355,0.04449582,0.0,0.6437019,0.19999774,0.071953245,0.08421877,0.23131582,0.5488683,0.33313024,0.07203105,0.4958475,0.002874434,0.03959185,0.13414326,0.06022669,0.058856823,0.55679727,0.23542762,4.6892383e-06,0.02590811,1712251320
0.3209256,0.04135597,0.52111036,0.0072444677,0.06627194,0.00604082,0.41868162,0.07120873,0.056084927,0.13686286,0.6015908,0.00504601,0.14534445,0.015240431,0.1957703,0.52384406,0.06678339,0.07004148,0.46777105,0.046195753,0.066340886,0.11655284,0.04759243,0.021892034,0.5569069,0.21395227,0.2572242,0.07108049,1712251380
0.3127338,0.05842883,0.552718,0.037552297,0.0012701154,0.025096059,0.42116636,0.06791423,0.13994904,0.017112255,0.6303287,0.0,0.0,0.333977,0.2198013,0.5518024,0.0,0.044927124,0.4445181,0.0108552575,0.0400728,0.006810312,0.0,0.096107356,0.554199,0.23790465,0.06200469,0.02831808,1712251440
0.31933495,0.040977508,0.51988757,0.071067125,0.099182986,0.091734655,0.4272444,0.2996354,0.025843786,0.03331823,0.669367,0.0112550855,0.09737784,0.09072829,0.20560622,0.566448,0.072637714,0.050616752,0.44316602,0.008950591,0.0046804547,0.03807486,0.009435787,0.03847292,0.55420876,0.21270715,0.19908251,0.05456031,1712251500
0.30410063,0.023227394,0.518737,0.21279421,0.16595979,0.1365916,0.39874244,0.121349014,0.018906951,0.03512601,0.60705715,0.031171143,0.16650556,0.11192551,0.21572982,0.5434559,0.08224987,0.057945676,0.45756248,0.041184146,0.7449869,0.09483153,0.0,0.11398634,0.5470511,0.23002678,0.2269154,0.081028655,1712251560
0.33141282,0.067135476,0.52870643,0.005953768,0.0850034,0.16739006,0.41111597,0.2662294,0.035546094,0.0,0.62842786,0.0,0.06497104,0.092287004,0.21061233,0.55222887,0.10968165,0.08239216,0.45373258,0.000265598,0.0,0.058087673,0.10282307,0.106791675,0.56645405,0.18170445,0.18276046,0.18777557,1712251620
0.31739372,0.055377096,0.5345425,0.12970646,0.12154833,0.051253855,0.42771283,0.027623773,0.060137242,0.11067816,0.6711458,0.16834027,0.012142003,0.11074963,0.3040549,0.5451753,0.09892098,0.05975996,0.4229446,0.01617041,0.029362023,0.28693646,0.096822135,0.1332908,0.5551707,0.21023598,0.29522637,0.081896655,1712251680
0.31735483,0.21991451,0.5977739,0.010939978,0.17466901,0.013423739,0.38941383,0.045870487,0.07744837,0.114615805,0.6430025,0.061328173,0.0,0.027017236,0.20280835,0.5527424,0.11425717,0.05052846,0.41100824,0.011758208,0.028077537,0.034919,0.040588677,0.004425764,0.56162107,0.19393331,0.053159773,0.01090213,1712251740
0.32768953,0.00844878,0.531388,0.06344066,0.08304755,0.09550119,0.43665195,0.27911076,0.06498506,0.14773999,0.6092345,0.10953488,0.0,0.017752647,0.19492753,0.5440871,0.0110242255,0.05542453,0.40453112,0.003330648,0.25627872,0.063134745,0.0,0.037426356,0.5691383,0.21991093,0.0,0.06930776,1712251800
0.3195791,0.29342002,0.5252329,0.21643043,0.083637506,0.12479687,0.41588613,0.06590948,0.034434244,0.1013014,0.6631599,0.08226743,0.013021231,8.546649e-07,0.19360122,0.55055845,0.024890197,0.048682556,0.43092728,0.0,0.39414102,0.07378589,0.0958313,0.06637789,0.55643,0.28182563,0.13156885,0.10802157,1712251860
0.31896636,0.009371638,0.50938445,0.0,0.023068905,2.0575017e-06,0.39454028,0.15416421,0.14995702,0.06667143,0.66527987,0.08727367,0.08397506,0.08956072,0.17446965,0.55660623,0.5969361,0.0528101,0.41242287,0.01308924,0.3163929,0.078322425,0.12723656,0.035079896,0.5487749,0.47148645,0.040604115,0.035720553,1712251920
0.32153738,0.020954132,0.54051584,0.0,0.25870982,0.040570796,0.41745028,0.031207656,0.048229776,0.034936097,0.6138608,0.11251276,0.0,0.08633214,0.16978334,0.54587084,0.2544205,0.11119869,0.4270887,0.017276796,0.2773353,0.13788381,0.02615704,0.16316262,0.5577963,0.4013571,0.045340404,0.022970434,1712251980
0.32709423,0.24365276,0.52204275,0.21591853,0.0,0.02717782,0.40267447,0.08462793,0.062112242,0.08031712,0.670886,0.08458743,0.08479226,0.0,0.18789908,0.55787283,0.26228184,0.049713563,0.40678912,0.05094467,0.14661926,0.06774469,0.03248409,0.0,0.5536354,0.20162179,0.07295047,0.030461822,1712252040
0.30580035,0.085027814,0.526681,0.06435247,0.2010047,0.07098518,0.4072552,0.2638981,0.11252649,0.0,0.6118998,0.100797355,0.06461202,0.0916368,0.233236,0.5712048,0.30840245,0.091574185,0.42739823,0.013126511,0.09951539,0.13412389,0.3732149,0.06472818,0.5569672,0.30675155,0.05985999,0.14480701,1712252100
0.30719128,0.15090173,0.537967,0.0070001483,0.0,0.07331584,0.3839016,0.0042845844,0.097566955,0.12853871,0.6583651,0.16937701,0.0,0.16677733,0.1765159,0.5586822,0.024332257,0.044572264,0.40862322,0.038010966,0.13578077,0.111827314,0.06300729,0.0067663305,0.50802815,0.20960976,0.07761333,0.027661907,1712252160
0.30401996,0.29929337,0.5340135,0.17269422,0.015954914,0.030384602,0.41506734,0.0029623774,0.10535845,0.0,0.59938896,0.1224435,0.0,0.041157592,0.18458368,0.56134677,0.5457851,0.08283735,0.41512528,0.05960141,0.13436116,0.14793395,0.014567524,0.15066722,0.5418073,0.22910766,0.08197459,0.049216263,1712252220
0.30645967,0.08159931,0.5228503,0.10266609,0.06773628,0.0023875243,0.41809338,0.027905166,0.041245162,0.052047536,0.75805324,0.21916704,0.0,0.034920305,0.2120916,0.5448521,0.1002576,0.042897183,0.4023678,0.010864099,0.42502728,0.11054411,0.058907837,0.060035966,0.56876427,0.33353606,0.014266193,0.016343886,1712252280
0.30323106,0.010408759,0.53265077,0.019794822,0.08189036,0.07913467,0.41651154,0.04031838,0.0019871378,0.20119599,0.64427555,0.14559777,0.0035896897,7.433643e-06,0.20736317,0.55089706,0.17580439,0.11138829,0.3864981,0.014240912,0.030869015,0.27058083,0.4168721,0.0777303,0.5743685,0.20054567,0.042162895,0.11371297,1712252340
0.305912,0.024905205,0.51963204,0.13294466,0.013846937,0.0138401715,0.43199104,0.05979774,0.2259438,0.1514767,0.6238839,0.068453096,0.050691962,3.3865872e-06,0.24540727,0.5552583,0.10250205,0.04795475,0.41652492,0.042079102,0.054504022,0.0769102,0.0630041,0.04792275,0.56054074,0.20842145,0.005132838,0.028547311,1712252400
0.3147498,0.04070547,0.52523303,0.0052055153,0.043141842,0.0,0.38653317,0.2901965,0.014099658,0.1901882,0.5908831,0.0,0.01576978,0.03135872,0.16537155,0.5581341,0.123774014,0.040628627,0.38819528,0.0025147796,0.0070046186,0.035786834,0.2954259,0.027617037,0.5727391,0.21478747,0.10410538,0.020518323,1712252460
0.3059739,0.523232,0.5204458,0.11803642,0.1515389,0.023492074,0.40264523,0.031255815,0.12461965,0.02106108,0.6984916,0.124375604,0.14537534,1.9842313e-05,0.1897619,0.5573823,0.099870324,0.098727904,0.40572846,0.039465822,0.010302274,0.03468157,0.11117576,0.033666316,0.5850524,0.20573601,0.086427055,0.09076741,1712252520
0.30633911,0.30605432,0.52388126,0.07368936,0.01210922,5.5397636e-06,0.39735466,0.087730765,0.082935624,0.1361514,0.6294837,0.041984797,0.13133585,0.10121254,0.17383324,0.55150616,0.14569266,0.07614198,0.38705188,0.0257572,0.121109664,0.010503054,0.04079563,0.09850871,0.56045145,0.25841686,0.0022316575,0.028821444,1712252580
0.30620816,0.034168232,0.53623974,0.23137854,0.06167417,0.20325798,0.35472474,0.08368987,0.077658005,0.12716366,0.5999216,0.10897171,0.055886928,0.08673799,0.15766698,0.5502899,0.036990732,0.08071918,0.39887518,0.063430056,0.032474373,0.035003398,0.40987605,0.0,0.5845865,0.20426838,0.039998557,0.022768863,1712252640
0.30520818,0.23370594,0.5650123,0.06392724,0.037132,0.007868528,0.35635284,0.060864665,0.034038473,0.017362893,0.60497504,0.11715854,0.0,0.052833702,0.14684634,0.5538658,0.364269,0.050875913,0.39222547,0.0059402585,0.016802143,0.046075344,0.009832203,0.07082004,0.57740855,0.20900652,0.0041701198,0.06352382,1712252700
0.31499714,3.633459e-05,0.52845037,0.30002016,0.11692692,0.10889037,0.37607476,0.16523583,0.021152755,0.04928745,0.601357,0.044154704,0.14635426,5.0441113e-06,0.21034072,0.55862486,0.09852267,0.10699967,0.35953152,0.014241947,0.0515956,0.07333081,0.08402174,0.043956842,0.57789755,0.22130015,0.011562044,0.16631576,1712252760
0.3062158,0.04724732,0.54259,0.07052975,0.15644999,4.092284e-06,0.36970022,0.0053207874,0.13453019,0.0121096,0.61271846,0.0,0.0,0.070760794,0.15497144,0.5358075,0.00010749145,0.055010524,0.46435675,0.009809709,0.037569735,0.005196542,0.112978645,0.0,0.56854755,0.21807835,0.11633756,0.14935923,1712252820
0.30529037,0.04614753,0.53857076,0.10801791,0.19636008,0.0,0.38941726,0.045572888,0.010770935,0.0,0.5865292,0.18581851,0.0,0.1654685,0.21089591,0.5570994,0.13127044,0.059599616,0.35964653,0.010534048,0.11237164,0.028314829,0.083306625,0.015921382,0.55099523,0.21359372,0.0,0.179571,1712252880
0.3003663,0.009237289,0.5265884,0.10994063,0.0,0.0,0.34751657,0.4202871,0.06983695,0.23107967,0.48969138,0.0,0.01865977,4.0265422e-07,0.1901495,0.5522596,0.027432263,0.047814842,0.36018524,0.036029838,0.0,0.0,0.037004054,0.011775255,0.5700137,0.18658164,0.01609528,0.033161227,1712252940
0.3042591,0.010889351,0.53144056,0.012488782,0.17569292,2.0305823e-05,0.37708187,0.47909954,0.18702747,0.04458421,0.4910353,0.12999949,0.14549159,0.12246136,0.2007694,0.55781674,0.051925562,0.066418745,0.3364098,0.05090969,0.4748288,0.46736705,0.3234361,0.018805206,0.55873287,0.31470162,0.076297574,0.04099284,1712253000
0.300459,0.2631277,0.5437689,0.2462098,0.01994384,0.014864037,0.3407869,0.07116266,0.09970724,0.14342587,0.548589,0.06274419,0.1073349,5.219973e-06,0.20495856,0.5671808,0.0,0.05950786,0.3338044,0.24323557,0.05867038,0.014346514,0.14185847,0.5818451,0.57555103,0.22944304,0.15982987,0.008667374,1712253060
0.3053152,0.023523748,0.56132567,0.0,0.12502865,3.1639695e-06,0.34568995,1.4826632e-05,0.0054849526,0.00039583445,0.49770656,0.039559066,0.2031433,0.22191693,0.21625148,0.5442029,0.0,0.05393811,0.33324972,0.027440345,0.05015415,0.07970007,0.0039542317,0.0,0.57021266,0.21895738,4.4795415e-06,0.039382674,1712253120
0.3222226,0.019479178,0.59332937,0.0,0.099695235,0.08525496,0.35547718,0.19677013,0.08146929,0.0065285563,0.49434134,0.022609472,0.0,0.018156469,0.21305194,0.5319916,0.095381886,0.08390214,0.33337122,0.009869635,0.082235225,0.10181494,0.06481964,0.07485157,0.567779,0.20278399,0.04879711,0.051025778,1712253180
0.31626272,0.16673395,0.5292417,0.0,0.063871935,2.4111823e-06,0.35873857,0.039185222,3.7138207e-06,0.21110323,0.54913366,0.060507238,0.1016404,0.07061205,0.17907478,0.5699889,0.052643597,0.06224777,0.33262786,0.040852975,0.05036688,0.09981373,0.019934747,0.069460385,0.5682889,0.25111237,0.09008566,0.12300192,1712253240
0.30767146,0.05684477,0.54827005,0.04636804,0.044770487,0.04386288,0.33878946,0.027962035,0.13810174,0.06804946,0.5849557,0.07139164,0.0,0.06331352,0.1755946,0.5544221,4.0927574e-05,0.058830637,0.3333426,0.0033086538,0.03143566,0.0056704315,0.0236364,0.03813502,0.56908417,0.22203094,0.12317896,0.042179827,1712253300
0.31162646,0.016298277,0.535821,0.0,0.0131861055,0.0155134965,0.32365045,0.04347017,0.12097933,0.043450743,0.51986974,0.135438,0.14963803,0.026233373,0.20969412,0.5456947,0.06647443,0.06750869,0.324681,0.0071694255,0.041946054,0.066013,0.059698768,0.0059738737,0.5604404,0.30731028,0.028766632,0.054897774,1712253360
0.29244784,0.0059545636,0.5377309,0.0,0.0,0.0,0.4249686,0.15144613,2.5714844e-06,0.16246006,0.50785804,0.10880734,0.04918921,0.29586166,0.1998038,0.5522249,0.09001778,0.07542037,0.32433656,0.018022535,0.0,0.07221519,0.02826196,0.11199183,0.56755054,0.20592622,0.052744567,0.08526254,1712253420
0.2910743,0.19045632,0.53042775,0.0,9.102205e-07,0.07817792,0.3646452,0.26622704,0.0,0.052780475,0.53831476,0.048605595,0.10187932,0.038302343,0.13770404,0.47179437,0.040180206,0.06958298,0.30607474,0.02076812,0.100675166,0.0,0.12148335,0.100400865,0.5750389,0.28933743,0.03655964,0.06362861,1712253480
0.29972553,0.04599158,0.5364427,0.6532941,0.04529113,0.1734313,0.3837912,0.037333217,0.023768783,0.112625435,0.52378505,0.14961919,0.0,0.0,0.14899747,0.55921024,0.33450556,0.09029935,0.2915129,0.0165205,0.7903895,0.11272973,0.06565003,0.112052426,0.56347674,0.21057667,0.012886539,0.09841725,1712253540
0.31723583,0.3272652,0.52768064,0.012418151,0.05134199,0.02303672,0.35620344,0.34127903,0.09182594,0.02682975,0.5141914,0.0,0.061514437,0.061726972,0.14729996,0.5609965,0.21375261,0.069500804,0.29333508,0.047665864,0.040583298,0.12225505,0.4407487,0.0,0.76117724,0.24049528,0.02460754,0.07546226,1712253600
0.31534833,0.44568244,0.5555418,0.22016066,0.10408081,0.0021706314,0.34660676,0.022651082,0.054498605,0.0,0.49300468,0.13480301,0.0,0.10912568,0.19499631,0.5529104,0.34100997,0.109845065,0.2965164,0.014199495,0.0,0.10227343,0.0,0.027924288,0.5721089,0.21031779,0.039238572,0.13785109,1712253660
0.3205093,0.10178664,0.5440901,0.0,0.106517054,1.814827e-05,0.35102144,1.1045735e-05,0.006438658,0.019630194,0.545637,0.045921925,0.035468787,6.164373e-07,0.1765625,0.55676377,0.045078397,0.11684375,0.27933097,0.024387632,0.00054085255,0.40812725,0.11233832,0.076740235,0.5644887,0.19916055,0.042616546,0.05398334,1712253720
0.3170582,0.051508624,0.5265258,0.061982296,0.25175875,0.064435065,0.3479742,0.055573948,0.18102905,0.049762152,0.48151025,0.121997446,0.0,0.1751777,0.1587787,0.56033874,0.044451613,0.14910115,0.27757397,0.008314669,0.048913598,0.018258348,0.044721305,0.0,0.5747609,0.21616925,0.029363811,0.006961362,1712253780
0.3520536,0.19131681,0.5559839,0.0,0.29014555,0.030226773,0.39457002,0.004557617,4.64388e-09,0.10921828,0.49049377,0.1287487,0.010768473,0.009779516,0.18300104,0.5575775,0.1197847,0.10560102,0.2931607,0.014826775,0.006336808,0.06873028,0.04076916,0.08648322,0.5817234,0.22809775,0.09436521,0.6003268,1712253840
0.31665352,0.18556923,0.5670229,0.31151128,0.10244029,0.10153066,0.35113603,0.29360387,0.019657347,0.0,0.48491904,0.08533616,0.0,0.081455365,0.16665708,0.5698418,0.08629434,0.10938179,0.28895193,0.019779302,0.019422352,0.11997756,0.05468185,0.021471743,0.57666826,0.21407218,0.20651585,0.07423166,1712253900
0.32407013,0.06436232,0.55001414,0.012476447,0.12947962,0.07996693,0.3541493,0.00740302,0.06291149,0.0,0.4816918,0.13034272,0.14146897,0.048160776,0.18197714,0.5545872,0.09482372,0.09844491,0.28355867,0.052172046,0.007895634,0.0033893448,0.30311438,0.005454935,0.5738198,0.22636972,0.09431864,0.00951565,1712253960
0.34596187,0.21388254,0.560042,0.07338548,0.03822937,0.042666495,0.36336714,0.026668394,0.096859634,0.050887823,0.545564,0.14294355,0.04020855,6.6747752e-06,0.18843104,0.55538887,0.04952596,0.08897073,0.26429805,0.042829134,0.0,0.0,0.010437667,0.03016587,0.56021935,0.2139281,0.24823488,0.22128597,1712254020
0.31876865,0.11673121,0.5487424,0.0,0.033970475,0.0,0.35552132,1.7285549e-05,0.09751846,0.12184378,0.45973906,0.14017586,0.02491641,0.060828455,0.1663376,0.55737823,0.089281924,0.11316748,0.2812828,0.004748702,0.041674998,0.052701924,0.06554286,0.16163884,0.5896695,0.20426925,0.4828254,0.07151305,1712254080
0.32355437,0.2294444,0.5709566,0.0,0.15102708,3.5263263e-06,0.3501711,1.3568204e-05,0.10182488,0.08444261,0.5905336,0.03839314,0.09530965,1.1532694e-05,0.16997664,0.52138686,0.5612268,0.0895352,0.28098494,0.014922857,0.008435249,0.05788323,0.06225121,0.0,0.5705104,0.2464507,0.043670356,0.093091406,1712254140
0.31920075,0.006241083,0.56805086,0.05628643,0.09810424,0.009407206,0.34844258,0.05540382,0.017422738,0.033564772,0.5282407,0.008170307,0.0,0.29866335,0.16861476,0.5493543,0.11770919,0.089753225,0.2744619,0.04389234,0.00034124404,0.08567371,0.057297766,0.05880383,0.5661518,0.22763015,0.06764786,0.031472433,1712254200
0.32385576,0.06414341,0.55169845,0.041362334,0.031905092,0.054668505,0.33106756,0.07309051,0.15453717,0.15013856,0.4705212,0.13124348,0.1116156,0.065290995,0.16370116,0.56103593,0.099547535,0.100818075,0.3024201,0.041810896,0.39818004,0.19652754,0.07172318,0.087276325,0.56707805,0.2150884,0.10690707,0.0969382,1712254260
0.3165709,0.010719717,0.55163294,0.0,0.12881084,0.08201731,0.36116233,0.07285619,3.0076526e-06,0.0,0.50491726,0.11828112,0.051728994,0.09033249,0.1758745,0.55153066,0.061965905,0.11058203,0.29326686,0.01800103,0.13500866,0.051104024,0.15238258,0.10905835,0.55947393,0.3984655,0.097163245,0.027590288,1712254320
0.3175372,0.09823765,0.5832873,0.23291019,0.07978994,0.015983097,0.31914905,0.11098719,3.5672683e-06,0.00041365623,0.52998894,0.116909534,0.0,0.017781403,0.16754197,0.5679604,0.064520955,0.09326755,0.2666347,0.010117713,0.16056964,0.096918896,0.31704935,0.05786167,0.56112576,0.20632523,0.10284193,0.12461967,1712254380
0.31356883,0.10531452,0.55933803,0.10784258,0.06293945,0.14326017,0.35349643,0.082873575,0.054176096,0.2078079,0.55418473,0.0,0.1891039,0.035642598,0.17104708,0.75026304,0.08534194,0.09041495,0.269699,0.020603849,0.21075714,0.21510938,0.010958433,0.12623005,0.57300943,0.21046348,0.072028756,0.057582557,1712254440
0.31102264,0.08125595,0.5545629,0.0,0.27088785,0.13714553,0.30372187,0.013133294,0.060686395,0.079815306,0.4632226,0.0,0.06337676,2.7931628e-06,0.16532345,0.5400316,0.0012660623,0.08979,0.2565313,0.022404922,0.5635728,0.09736038,0.0,0.20959176,0.5584715,0.2840337,0.14450881,0.024042321,1712254500
0.31570408,0.32570437,0.5589501,0.050740063,0.034247715,0.59816796,0.3495058,0.013960029,0.04864016,0.0,0.460223,0.19335805,0.07532912,0.20109692,0.16515471,0.55888563,0.07221969,0.0889779,0.26111302,0.06358039,0.06843743,0.007575035,0.0,0.13622682,0.55812407,0.22847873,0.017314877,0.04280305,1712254560
0.31887034,0.28249833,0.547445,0.15139641,0.0,0.12912586,0.30426982,0.35019943,0.09894513,0.11829156,0.49930784,0.0964074,0.020941079,7.891137e-06,0.16920905,0.55041873,0.07219218,0.09117158,0.24870765,0.007820904,0.011255581,0.065531395,0.0,0.03585261,0.55550826,0.21901022,0.056318104,0.09234543,1712254620
0.32478628,0.2911027,0.5478768,0.0,0.11424316,0.022541106,0.3240809,1.9632504e-05,0.06391359,0.23112513,0.49448735,0.091877796,0.05094043,0.028717166,0.14492378,0.58134943,0.34920004,0.123785995,0.25053138,0.022963742,0.09236814,0.085853375,0.061959688,0.041724816,0.56889355,0.21248986,0.13562877,0.1324545,1712254680
0.32864526,0.24245046,0.5512559,0.0025603175,0.49744788,0.09128732,0.3096502,0.03761118,0.101816066,0.097045556,0.48150188,0.13756916,0.11246431,0.020634301,0.17714179,0.55305743,0.03911215,0.09727785,0.28660622,0.05582813,0.06178557,0.13035013,0.0,0.05044878,0.57451147,0.26022214,3.7570662e-06,0.20543052,1712254740
0.31503117,0.08991394,0.5585363,0.26033697,0.0,7.5651833e-06,0.28537145,0.02364426,0.023775607,0.12429405,0.48872507,0.061699785,0.11452124,0.013330506,0.15838735,0.54623216,0.0030569732,0.11969635,0.23855431,0.020789817,0.06690695,0.64254856,0.49216732,0.042129528,0.56065357,0.21545391,0.048541695,0.12130526,1712254800
0.31514454,0.08276742,0.54191625,0.053174675,0.13758312,0.15106831,0.3136129,0.09753939,0.25581443,0.17509216,0.5120732,0.0,0.14136827,0.039586134,0.144689,0.5618395,0.004963279,0.28310645,0.21459137,0.0065749288,0.055431355,0.104924195,0.052077107,0.051106393,0.56744486,0.19810322,0.124906056,0.0076530576,1712254860
0.3173332,0.27968922,0.5391515,0.037763715,0.029527117,0.0427047,0.30810323,0.026256442,0.11226893,0.32021567,0.52405936,0.15333095,0.0,0.011252809,0.16273656,0.54639757,0.027405588,0.0938483,0.19635479,0.017510619,0.025133252,0.012609882,0.7233586,0.011632152,0.56116354,0.21329571,0.06467393,0.0056678057,1712254920
0.3557692,0.011397004,0.58231694,0.07639909,0.17274302,0.20188117,0.32074597,0.008717491,0.095484644,0.0,0.40005073,0.17552422,0.03305612,7.039208e-06,0.20184919,0.5588796,0.09734305,0.15744185,0.2323133,0.03279546,0.14523634,0.14716646,0.008338749,0.13269705,0.5666708,0.3804671,0.09467169,0.08594251,1712254980
0.33657247,0.46698147,0.54985124,0.0,0.0674521,0.09697672,0.29773402,0.0073565245,0.067907214,0.2733288,0.46092364,0.15511572,0.0,0.07730848,0.14557672,0.55713946,0.031099254,0.09244742,0.20941724,0.02685193,0.06139263,0.28608397,0.13088901,0.0056703407,0.56002426,0.18826033,0.0025058389,0.051865064,1712255040
