0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,timestamp
0.02084634,0.02534885,0.009564578,0.010707468,0.002800238,0.015135737,0.009078935,0.005161925,0.022735115,0.008221265,0.004978448,0.0047840327,0.0044585117,0.0034402409,0.02088097,0.007695324,0.0,0.019260045,0.017821424,0.0014458895,0.022824455,0.005200833,0.019694425,0.013638698,0.009302622,0.02127587,0.014403137,0.02563283,1712251140
0.025702946,0.017791,0.014031659,0.014111128,0.015787555,0.010518494,0.013251464,0.009655214,0.026376542,0.012978576,0.0146398675,0.022179468,0.008957764,0.0100055365,0.028724913,0.0019614387,0.0,0.014620833,0.017180076,0.01546067,0.018885663,0.0020477816,0.012900917,0.030569676,0.0075532068,0.02258648,0.009581549,0.043770403,1712251200
0.025496922,0.030016022,0.007852929,0.0061884224,0.0071521834,0.016624821,0.025877127,0.003801344,0.012194363,0.018117022,0.007752368,0.014331003,0.017119411,0.010511703,0.026241018,0.0050523547,0.0033153768,0.017643206,0.013230833,0.0059357285,0.028398182,0.012766746,0.02296391,0.008911254,0.025329722,0.019503504,0.008948481,0.026222106,1712251260
0.023892932,0.025248904,0.008636211,0.017232336,0.013661629,0.01458762,0.025853,0.008984437,0.018502234,0.015999883,0.006602647,0.031105734,0.0148336915,0.010818002,0.020075222,0.006653951,0.015118972,0.017234882,0.006426615,0.002041161,0.016078608,0.009657576,0.015304486,0.0063035707,0.007378484,0.029221348,0.01505789,0.026341064,1712251320
0.024772422,0.021501089,0.008215352,0.020326888,0.008178949,0.016563019,0.0074056527,0.007082019,0.0142362965,0.020306576,0.018366383,0.01937117,0.01832332,0.0140913045,0.019115733,0.048799805,0.010625521,0.014352696,0.002533444,0.019770265,0.016123215,0.012133628,0.016565396,0.010592038,0.0061798813,0.023686536,0.017681599,0.020541811,1712251380
0.021023668,0.029687341,0.0059223087,0.0039948733,0.008287938,0.012917722,0.0076301894,0.001999259,0.015255078,0.01941371,0.014705545,0.017681247,0.010036306,0.015876234,0.028223034,0.0040923357,0.009000412,0.016478922,0.014673164,0.0016478896,0.021290889,0.010258853,0.022414017,0.0052869353,0.03679771,0.023941893,0.010053484,0.02479722,1712251440
0.027369348,0.03537154,0.01265951,0.021423783,0.0030587912,0.01785839,0.0118176555,0.017827267,0.014785377,0.010508299,0.0,0.017485412,0.004854405,0.011909498,0.02705622,0.0051492406,0.002999099,0.016373077,0.008547356,0.0014671683,0.02169658,0.009833604,0.022305707,0.009032228,0.009986368,0.025055474,0.009746332,0.021205353,1712251500
0.022517577,0.020622915,0.013447873,0.015004875,0.0039596753,0.007075991,0.008817461,0.00983125,0.01632435,0.0098937545,0.01781195,0.004527321,0.024127249,0.008922623,0.013092638,0.021720756,0.01120392,0.018862372,0.008276456,0.011703312,0.049093693,0.009851388,0.02473839,0.007813025,0.016504727,0.026142979,0.015760869,0.023767605,1712251560
0.027290992,0.029558582,0.0066627185,0.0132115185,0.014785078,0.010288522,0.025890475,0.016838312,0.018432152,0.021328326,0.00907059,0.016526805,0.01894933,0.0074954373,0.024810618,0.004364339,0.0010533342,0.015602931,0.009934176,0.0052477717,0.017352838,0.013093319,0.0061450684,0.0048336443,0.0010524694,0.041487034,0.002809763,0.0049379813,1712251620
0.02246042,0.029621627,0.0,0.008936286,0.0064995335,0.008986015,0.0,0.007379688,0.010025796,0.015321434,0.0024908185,0.009262854,0.01813575,0.007906262,0.024980135,0.009211914,0.0,0.018416535,0.0055235797,0.0031982502,0.02197356,0.014265108,0.014164621,0.013067411,0.005727915,0.0216869,0.014464617,0.021692803,1712251680
0.02200735,0.026575394,0.0017430782,0.014382058,0.007294014,0.011381842,0.01969915,0.0053590555,0.014304616,0.0047903657,0.0023593635,0.008175354,0.012513027,0.007949964,0.02574362,0.0036835212,0.010008007,0.014480578,0.007233734,0.0019693375,0.023548331,0.006420076,0.01625483,0.0114375735,0.0054484056,0.023964621,0.0071952124,0.04116292,1712251740
0.022474525,0.015098529,0.004189119,0.0052477224,0.008305291,0.008577878,0.029492414,0.017825821,0.009583222,0.011877736,0.005691494,0.010421954,0.018793743,0.0045272377,0.012005046,0.007688914,0.0024574553,0.014794624,0.015211018,0.0025986433,0.01048397,0.0075848363,0.026708324,0.009260902,0.010553517,0.02433649,0.022349875,0.021232592,1712251800
0.019517217,0.049909666,0.016449925,0.014046685,0.0015463233,0.008160567,0.010728225,0.0031350255,0.010939804,0.0,0.0,0.012688133,0.017589211,0.029521737,0.025894033,0.0057700523,0.0022167224,0.012766843,0.020443246,0.0039114356,0.005163848,0.004768731,0.0119244065,0.007832897,0.0051381215,0.028369654,0.012755853,0.016166642,1712251860
0.019311298,0.015003919,0.017335227,0.0,0.013663676,0.016127098,0.012028256,0.004126847,0.008546743,0.00269866,0.008921429,0.0036945045,0.0074681556,0.009547893,0.025993949,0.0017764196,0.01809245,0.019199008,0.011716671,0.001655645,0.007851097,0.017998062,0.0042546196,0.010845427,0.0129802665,0.026745336,0.013868214,0.02272681,1712251920
0.028567962,0.018651256,0.010116505,0.012337619,0.016916838,0.012318592,0.021417933,0.008096446,0.010851238,0.0061768643,0.0062376885,0.009120079,0.018093185,0.0077368873,0.03535308,0.010695452,0.017870732,0.0072723706,0.0044214344,0.003838966,0.0058193207,0.0031857877,0.018643608,0.02256591,0.005809791,0.029066015,0.011505706,0.028452981,1712251980
0.027691435,0.033178896,0.015731964,0.012658282,0.012259394,0.010658946,0.036059573,0.006699765,0.014725056,0.050520465,0.00741623,0.008425717,0.0078083146,0.023216039,0.021063466,0.0014211535,0.0011129379,0.018036628,0.016099826,0.028700411,0.013745049,0.01666902,0.016406557,0.0121429665,0.008520878,0.01969388,0.011233075,0.024245834,1712252040
0.025013946,0.034091204,0.0045422195,0.010627455,0.013139463,0.0061657573,0.011249149,0.015168965,0.011253007,0.013297752,0.005967737,0.016182965,0.013255518,0.0071670343,0.024233237,0.0030190235,0.016700428,0.018944226,0.0041994983,0.008396447,0.012263487,0.006043248,0.013842751,0.011933096,0.0055710645,0.028292725,0.021429885,0.008748688,1712252100
0.02136783,0.029691428,0.0166306,0.016681151,0.013156933,0.003961495,0.022789843,0.0086444905,0.011531216,0.0030339807,0.004928642,0.020869955,0.017510453,0.024112301,0.019447144,0.008097468,0.005354338,0.023093551,0.022493547,0.011137068,0.020336227,0.0123203695,0.014781752,0.010343853,0.066250354,0.020188851,0.009073735,0.023880748,1712252160
0.020354182,0.02945999,0.014016827,0.008812172,0.0,0.0144452825,0.011748116,0.00024533272,0.012871813,0.019165039,0.017739942,0.0063448944,0.007111065,0.017445328,0.030883143,0.001751285,0.0029108524,0.023374574,0.014373452,0.022215903,0.018990088,0.0012894273,0.021531615,0.012122503,0.012905951,0.025515525,0.009303082,0.017222108,1712252220
0.024724264,0.03389866,0.013321899,0.00882964,0.0054422617,0.015437106,0.0,0.007987514,0.02282909,0.007021924,0.022843014,0.014120685,0.01799604,0.014147594,0.028688073,0.012378166,0.013101508,0.013329773,0.015232199,0.0010249445,0.021050362,0.016016928,0.014099649,0.0066028535,0.01898736,0.030607866,0.016821539,0.041275006,1712252280
0.023731668,0.036512453,0.019195924,0.015376691,0.013174832,0.0072769304,0.0076575642,0.0097917635,0.015261801,0.002510863,0.0103913415,0.012113253,0.019749353,0.02700719,0.028849762,0.0046985657,0.012548526,0.009930721,0.01734976,0.0022795869,0.028582545,0.0126401065,0.016184844,0.010504232,0.012186433,0.020924086,0.009002967,0.02121254,1712252340
0.024764838,0.03230908,0.019246185,0.015299082,0.0034795403,0.013421852,0.00988397,0.007053256,0.0033793002,0.002852127,0.00014829636,0.023772525,0.021883527,0.01592941,0.029790495,0.006536727,0.0129152,0.01312847,0.005230428,0.016258955,0.021982256,0.014137801,0.0144947525,0.006696434,0.023060312,0.020780573,0.010317284,0.030737242,1712252400
0.024049083,0.034484126,0.013345798,3.1977892e-05,0.023907078,0.022010503,0.02563104,0.0085147675,0.016425684,0.00037250668,0.010615294,0.012478725,0.011084126,0.012436574,0.01302287,0.0011187792,0.0010930675,0.011335692,0.0122493645,0.0033338666,0.031065602,0.0,0.006653905,0.010028642,0.01622646,0.019495495,0.00971947,0.02738499,1712252460
0.025471091,0.019702137,0.023631748,0.013538158,0.0052073584,0.010085972,0.017663026,0.0046899207,0.010656885,0.009171605,0.011339724,0.018531026,0.005421158,0.019033758,0.022445446,0.0035205502,0.009475459,0.021235082,0.0036894793,0.011207581,0.033996265,0.009990853,0.010731566,0.009514371,0.004982354,0.016417753,0.009507377,0.016838789,1712252520
0.02331734,0.03027033,0.018529197,0.010450304,0.0051408675,0.018560015,0.010673958,0.0015605688,0.010355626,0.0040547326,0.006676281,0.0014472604,0.012271371,0.0071611027,0.025450397,0.007886342,0.012119084,0.012970105,0.017295858,0.008053362,0.031978115,0.007598253,0.015962781,0.011019054,0.036625613,0.04380828,0.026933651,0.023611013,1712252580
0.026396215,0.018362375,0.0043487907,0.015218914,0.006642806,0.0055320556,0.011327564,0.0074238037,0.006886009,0.0017337725,0.008847786,0.0070404243,0.018274419,0.011825438,0.014163874,0.008869699,0.004809346,0.015740253,0.006252254,0.028477311,0.02648784,0.011722756,0.0141998585,0.0112991445,0.0055857296,0.016808646,0.020730235,0.02617046,1712252640
0.023483,0.03336522,0.0052093863,0.0055140257,0.00451082,0.014508648,0.015164836,0.0048938394,0.007096785,0.009599793,0.006067623,0.007316308,0.017692322,0.009778941,0.034819,0.0037925355,0.014802854,0.020514226,0.0130599225,0.0021981,0.035910107,0.016959827,0.021664327,0.0066356366,0.012742988,0.018002411,0.022273248,0.021558762,1712252700
0.024494044,0.049720038,0.01588479,0.015224159,0.0030897427,0.004424035,0.0056803823,0.015063286,0.014950738,0.0112602115,0.008353591,0.010004732,0.028065419,0.027381135,0.02955354,0.0,0.011028236,0.012799196,0.0060498165,0.0017663616,0.026589334,0.010403693,0.014149388,0.014068126,0.009026776,0.026074002,0.009326102,0.0051100855,1712252760
0.025847185,0.03360548,0.0011758208,0.007719413,0.007965363,0.017441671,0.0074952827,0.0063343192,0.01093295,0.005687639,0.0,0.022718012,0.018798338,0.0051342053,0.014846459,0.036248878,0.018859413,0.015158818,0.0197631,0.0012393594,0.03647134,0.012937546,0.015335898,0.014564596,0.023993202,0.022015585,0.010308602,0.013639545,1712252820
0.022590745,0.025544405,0.020980706,0.015942803,0.016096028,0.030312583,0.008119971,0.008301765,0.014717924,0.013905256,0.017231453,0.017046988,0.007480911,0.021419104,0.025405707,0.0006181854,0.014796491,0.017913869,0.023871392,0.001242941,0.031207731,0.0066670505,0.014198422,0.0122893965,0.026789628,0.020162156,0.018828543,0.0057188338,1712252880
0.021500394,0.030995008,0.015700633,0.00621508,0.01933524,0.021258082,0.02105831,0.022858521,0.0087131485,0.010164247,0.014882801,0.0073468387,0.018147657,0.017022876,0.011758489,0.010061187,0.0023926385,0.018766223,0.010045959,0.013503969,0.02670863,0.0227645,0.018520635,0.009954657,0.008004759,0.04112441,0.012129043,0.02691274,1712252940
0.023447696,0.03167306,0.017495925,0.0116637675,0.020266354,0.03242413,0.011120707,0.022478763,0.0,0.025287211,0.006344962,0.017872186,0.011960157,0.014348578,0.026504576,0.004070624,0.009347386,0.03255437,0.006663213,0.021691918,0.026577912,0.019449724,0.00874114,0.009534609,0.013209215,0.031003186,0.0072703036,0.024440644,1712253000
0.020457009,0.028526999,0.00053179264,0.017851574,0.007990066,0.014214209,0.021283763,0.003565131,0.0073662633,0.00097151846,0.0013928413,0.016783202,0.012016529,0.01926277,0.02257514,0.013252519,0.0,0.017032204,0.015642432,0.028360426,0.03596799,0.010183871,0.003682201,0.0047411122,0.006664669,0.020525688,0.019085838,0.024099164,1712253060
0.024103483,0.028416274,0.0060377717,0.020969853,0.002648145,0.018292347,0.01605194,0.002877295,0.020526322,0.02208061,0.0055442564,0.0021879077,0.0059797848,0.0030559897,0.023350343,0.0063678985,0.018588021,0.012361082,0.0030552205,0.008867204,0.042072114,0.021369388,0.021755995,0.012648189,0.005650251,0.025667656,0.01619654,0.021114828,1712253120
0.028346032,0.035285663,0.0152416825,0.008097338,0.012874246,0.005629283,0.01406542,0.009324364,0.010997276,0.02048335,0.014370679,0.0027182996,0.012347919,0.015462949,0.026963262,0.018585341,0.006197312,0.017031064,0.013581828,0.0018190742,0.026726654,0.006872326,0.014304533,0.010988777,0.00486052,0.037533283,0.0066597713,0.019686138,1712253180
0.021328613,0.032759793,0.0072441944,0.02298087,0.006495118,0.016160978,0.013333261,0.002981224,0.016438795,0.0065182312,0.007784721,0.009621739,0.0058555785,0.014553459,0.022098247,0.0013412812,0.006541307,0.015950577,0.0028441567,0.018581688,0.02270259,0.0093667945,0.020338714,0.009142745,0.0054187817,0.02800186,0.010266341,0.012106464,1712253240
0.022509683,0.031036425,0.001550734,0.015448868,0.013208868,0.008887915,0.015669212,0.0059632575,0.017111605,0.007620998,0.0129258055,0.00791994,0.01836986,0.020727936,0.020600434,0.000886485,0.01056443,0.014590651,0.015567643,0.0021505952,0.04762382,0.00454136,0.018834578,0.00811929,0.006521149,0.01891803,0.012734745,0.020866035,1712253300
0.026422737,0.024086637,0.0041495,0.00821065,0.0011456013,0.012333594,0.024777828,0.007604148,0.010750196,0.011041105,0.0028153919,0.0220951,0.0044745323,0.013529207,0.025061067,0.0112280715,0.010798248,0.030782338,0.012611568,0.0021592379,0.03516665,0.010534674,0.012881504,0.015466825,0.016634092,0.06344071,0.007612186,0.02094003,1712253360
0.022361754,0.032776736,0.007948615,0.0110521,0.02259201,0.022700429,0.0012040436,0.016554475,0.016352758,0.004138857,0.009796001,0.0026197317,0.016004741,0.009027123,0.029484604,0.0031768577,0.003064224,0.03744204,0.010982126,0.004167594,0.017816512,0.0033885539,0.017845348,0.011513011,0.005538658,0.022329321,0.00897963,0.034106333,1712253420
0.022047676,0.029141251,0.018886881,0.024614519,0.0014122128,0.012005681,0.009777578,0.022121176,0.024691736,0.0022126173,0.017001668,0.0070296857,0.0135864895,0.019080468,0.03310694,0.109601945,0.007717981,0.021553725,0.007856012,0.0042225337,0.013095314,0.015738528,0.00988574,0.022618638,0.005866922,0.02468082,0.0255166,0.020095238,1712253480
0.021440238,0.03737805,0.0021865964,0.04393797,0.009040594,0.010097404,0.009627283,0.0051969276,0.03306232,0.021891156,0.0016198853,0.0076919147,0.0023548603,0.01351445,0.014268757,0.009506935,0.015465025,0.0183358,0.013763526,0.0026947954,0.039331827,0.0011256259,0.013531814,0.015474101,0.012984967,0.023400988,0.012538604,0.016347509,1712253540
0.022076204,0.04972922,0.01770315,0.005831915,0.008472204,0.011089171,0.013684659,0.013308022,0.009138023,0.013769262,0.015127829,0.0,0.011402105,0.038296,0.034417313,0.004596335,0.018495515,0.03285157,0.0033483831,0.026811898,0.032919183,0.0019695163,0.016114412,0.012179109,0.020976644,0.027410865,0.014305317,0.014799206,1712253600
0.021310436,0.01940237,0.004927635,0.0151143065,0.014888644,0.016833987,0.06437125,0.016046857,0.015272764,0.0136006195,0.009577873,0.0071326853,0.018267065,0.012731952,0.027899666,0.0083602825,0.00074747205,0.012630826,0.010886176,0.0018527647,0.03070413,0.0089888275,0.022654973,0.010047423,0.006589458,0.019265173,0.010429583,0.0067211883,1712253660
0.026535822,0.03537562,0.0005931854,0.025117371,0.018935528,0.019854693,0.011107665,0.008948612,0.013944933,0.010157679,0.0044798353,0.008653711,0.016972229,0.013218603,0.02611997,0.006468367,0.0112995375,0.010875512,0.011232598,0.0076714754,0.027717289,0.022117192,0.0238465,0.0076229842,0.01709422,0.023562385,0.0069690584,0.019418951,1712253720
0.02216125,0.03356721,0.018246677,0.021884551,0.016516041,0.008908743,0.016928451,0.007576491,0.003960111,0.004883945,0.021753393,0.0028498918,0.013947163,0.008470913,0.03542539,0.0030483122,0.0062637646,0.016812243,0.008930841,0.0025426745,0.032495856,0.014633478,0.015089674,0.016425688,0.0049752905,0.02206725,0.017428929,0.026032222,1712253780
0.022897508,0.03000891,0.01234883,0.0,0.0058637047,0.009599711,0.0054832697,0.0065403366,0.022067199,0.01739896,0.011726232,0.010476698,0.016369225,0.013919571,0.022166692,0.001572922,0.015544633,0.018946182,0.0034471005,0.0023122067,0.039791886,0.0066002607,0.017478961,0.005520237,0.004554944,0.043215994,0.0059772404,0.026093418,1712253840
0.025676273,0.027127422,0.0,0.019036567,0.0010609031,0.008812464,0.022738405,0.01544275,0.01510714,0.015606677,0.014298701,0.02003069,0.007654128,0.01238632,0.029121095,0.002993058,0.011886896,0.019843368,0.0009946823,0.0009840727,0.0049808025,0.0056857946,0.019451123,0.010743948,0.0057419534,0.0212607,0.010546425,0.016686387,1712253900
0.014301426,0.03083363,0.012920237,0.022469755,0.009225249,0.010253405,0.019222206,0.0077447374,0.012307677,0.020988643,0.027054433,0.02151787,0.016950727,0.0057549477,0.015310534,0.0041654864,0.011200818,0.02333776,0.0034030052,0.018538117,0.03734176,0.010103243,0.010067761,0.025056468,0.0040036663,0.027624536,0.007204702,0.02418662,1712253960
0.01730524,0.048511736,0.011352821,0.005753219,0.00092691183,0.015400437,0.017042806,0.006789843,0.009075419,0.020935625,0.004174299,0.016782116,0.014807137,0.013977259,0.023922341,0.0,0.013657432,0.019140014,0.040510595,0.016507328,0.021014567,0.021511445,0.018598165,0.011976619,0.011857007,0.017507477,0.00994432,0.010749756,1712254020
0.026227457,0.03200142,0.017456671,0.0029561843,0.014167817,0.028701864,0.024606861,0.0032481805,0.007855811,0.00043052435,0.012672554,0.020167718,0.016105378,0.011784095,0.01583747,0.00080758904,0.03183035,0.027247377,0.007598832,0.002581358,0.023564687,0.011154503,0.013430081,0.014232185,0.006496031,0.025505202,0.015356854,0.017550569,1712254080
0.02443293,0.026912894,0.017984252,0.0146874245,0.011823475,0.016344564,0.010752349,0.005885176,0.009229309,0.008595943,0.016465846,0.006295457,0.0127747785,0.021393633,0.02169821,0.048425525,0.022692084,0.026564596,0.012875758,0.001700774,0.024649696,0.0057353443,0.014510548,0.03365088,0.0045201713,0.02082737,0.014436908,0.012232125,1712254140
0.021542659,0.035263054,0.0,0.010830849,0.016288314,0.012769287,0.010046159,0.006013002,0.012841216,0.012216273,0.0054323794,0.011363008,0.013489265,0.008298457,0.02237334,0.008391274,0.013614234,0.018022068,0.01663735,0.020155549,0.003209426,0.005725315,0.01357008,0.0056570666,0.0047293743,0.023845244,0.012146783,0.021884223,1712254200
0.019579494,0.031090233,0.012037811,0.014326787,0.0046169977,0.006096745,0.027271517,0.0055475086,0.009993673,0.00017035007,0.00991749,0.0038991272,0.023445638,0.012770832,0.013379045,0.0,0.010158691,0.029261248,0.007707453,0.015794158,0.020461312,0.005644262,0.012381747,0.0056688897,0.008950576,0.022592163,0.010342324,0.014784058,1712254260
