node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.406598,0.2584815,0.24408829,0.24563324,0.24950564,0.23374641,0.2109679,0.19590771,feat,0.6235434823444529,0.08595565234761492,0.08339295581559557,0.13795479
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.6235434823444529,0.08595565234761492,0.08339295581559557,0.13795479
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.5553235,0.25528657,0.20168144,0.20849575,0.23702884,0.29439408,0.3032092,0.31786934,feat_pred,0.6235434823444529,0.08595565234761492,0.08339295581559557,0.13795479
114,ts-inside-payment-service-Transaction.commit,api,0.647781,0.35632265,0.27060974,0.38488448,0.4782225,0.5002413,0.49703288,0.49554372,feat,0.4746376742944934,0.19121973139170167,0.1518985630951291,0.2633165
114,ts-inside-payment-service-Transaction.commit,api,0.48811746,0.35346365,0.26749495,0.30284378,0.3535694,0.39220387,0.41052374,0.40884462,feat_mean,0.4746376742944934,0.19121973139170167,0.1518985630951291,0.2633165
114,ts-inside-payment-service-Transaction.commit,api,0.6531639,0.42396632,0.2779036,0.33536053,0.41754767,0.49265754,0.51356435,0.5144733,feat_pred,0.4746376742944934,0.19121973139170167,0.1518985630951291,0.2633165
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6003803,0.3192433,0.24237692,0.2468791,0.26621103,0.35023546,0.37622404,0.3970294,feat,0.1391345821286074,0.1255582185220225,0.16232740795205278,0.14814357
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4716603,0.3028707,0.32816184,0.3385667,0.33701804,0.32164568,0.30819702,0.3117572,feat_mean,0.1391345821286074,0.1255582185220225,0.16232740795205278,0.14814357
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.59979874,0.30531302,0.23025708,0.26440105,0.3012231,0.34360057,0.35969558,0.36061385,feat_pred,0.1391345821286074,0.1255582185220225,0.16232740795205278,0.14814357
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.45258874,0.1214335,0.10902166,0.122581005,0.13639665,0.14875484,0.15447521,0.15992618,feat,0.3439749370724596,0.11145098647696361,0.15425939206477676,0.16451235
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29813442,0.08324181,0.10283957,0.092797235,0.08742175,0.090881094,0.09409164,0.09514297,feat_mean,0.3439749370724596,0.11145098647696361,0.15425939206477676,0.16451235
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.4148475,0.12339989,0.120307945,0.1197858,0.1274144,0.14193429,0.15249062,0.15153348,feat_pred,0.3439749370724596,0.11145098647696361,0.15425939206477676,0.16451235
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.70515895,0.06843543,0.078710556,0.07240653,0.07393408,0.08307505,0.094543934,0.09294963,feat,0.5324987888560748,0.12442997236729077,0.16175528238931472,0.21056446
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.4710456,0.07696366,0.098798074,0.09090633,0.08559105,0.08501862,0.09094066,0.104745425,feat_mean,0.5324987888560748,0.12442997236729077,0.16175528238931472,0.21056446
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.68160576,0.05958517,0.079314575,0.07117687,0.06696623,0.06430487,0.07523671,0.10609572,feat_pred,0.5324987888560748,0.12442997236729077,0.16175528238931472,0.21056446
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.53749335,0.34323382,0.16923714,0.172575,0.18036366,0.49317694,0.59403133,0.6470022,feat,1.8226585767777572,0.14772768946923792,0.24741364461793636,0.5986783
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32142577,0.27894127,0.2742907,0.26971477,0.2728197,0.28336677,0.28095794,0.28436077,feat_mean,1.8226585767777572,0.14772768946923792,0.24741364461793636,0.5986783
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.48101637,0.46415406,0.18546456,0.24103622,0.35413644,0.5606954,0.6242662,0.59622383,feat_pred,1.8226585767777572,0.14772768946923792,0.24741364461793636,0.5986783
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.7871008,0.2115457,0.18001652,0.18101597,0.17088175,0.17772341,0.15368676,0.33569813,feat,0.0,0.10954003687524946,0.1304920371352974,0.108475745
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.6809654,0.22918089,0.21437699,0.23424582,0.25896806,0.26701903,0.2742786,0.27889723,feat_mean,0.0,0.10954003687524946,0.1304920371352974,0.108475745
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.78944117,0.17089333,0.14466232,0.14553432,0.16299975,0.18285494,0.21272932,0.25934955,feat_pred,0.0,0.10954003687524946,0.1304920371352974,0.108475745
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.33962724,0.05407691,0.057751417,0.0609715,0.06415939,0.06731534,0.06888175,0.06968975,feat,0.04944578079139064,0.1006327182232377,0.1732267212792548,0.10919805
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.20288812,0.08391234,0.08793368,0.08233751,0.082662515,0.09013181,0.095235705,0.09273781,feat_mean,0.04944578079139064,0.1006327182232377,0.1732267212792548,0.10919805
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.31208616,0.0609961,0.06720768,0.06579341,0.06742357,0.07409112,0.07965448,0.07522512,feat_pred,0.04944578079139064,0.1006327182232377,0.1732267212792548,0.10919805
121,ts-order-other-service-INSERT ts.orders_other,api,0.53749335,0.10797763,0.109858274,0.102160215,0.09421933,0.10143566,0.10769975,0.11360812,feat,0.0,0.037828089833233276,0.06982282319432791,0.0051520383
121,ts-order-other-service-INSERT ts.orders_other,api,0.4923719,0.1961756,0.19643745,0.20338815,0.21904853,0.22963986,0.22455327,0.23377705,feat_mean,0.0,0.037828089833233276,0.06982282319432791,0.0051520383
121,ts-order-other-service-INSERT ts.orders_other,api,0.43730435,0.19398236,0.19895442,0.20699336,0.22173384,0.2276827,0.21676973,0.22839583,feat_pred,0.0,0.037828089833233276,0.06982282319432791,0.0051520383
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.53749335,0.35417676,0.17653489,0.1793592,0.18646026,0.5032053,0.6028857,0.6548698,feat,0.04350873570322705,0.08765376630481413,0.11917484646852326,0.09283891
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.33094424,0.26914838,0.27516478,0.28706977,0.30204228,0.29175487,0.28509316,0.2626166,feat_mean,0.04350873570322705,0.08765376630481413,0.11917484646852326,0.09283891
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.39439967,0.2627023,0.20149608,0.24349268,0.29668713,0.32451275,0.32732865,0.30427662,feat_pred,0.04350873570322705,0.08765376630481413,0.11917484646852326,0.09283891
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.70515895,0.07162118,0.07965374,0.07252169,0.075797796,0.08820224,0.10014367,0.11095035,feat,0.6280271746987327,0.1243568434951178,0.13581971389966432,0.20965531
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.48148268,0.075154595,0.09288558,0.08261793,0.07777373,0.08368304,0.09070133,0.10039358,feat_mean,0.6280271746987327,0.1243568434951178,0.13581971389966432,0.20965531
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.6797541,0.09385756,0.08838846,0.084019706,0.08930156,0.10447193,0.12425419,0.15139529,feat_pred,0.6280271746987327,0.1243568434951178,0.13581971389966432,0.20965531
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.7871008,0.22773504,0.21131253,0.19063377,0.18034244,0.18621087,0.17993796,0.35208225,feat,0.03703208598007765,0.11242946345490962,0.12740255102938242,0.117147446
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.68023175,0.23954533,0.2219721,0.24817237,0.2858437,0.27669173,0.28406197,0.29731944,feat_mean,0.03703208598007765,0.11242946345490962,0.12740255102938242,0.117147446
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.7973792,0.13451041,0.20893766,0.21366066,0.22855887,0.1582248,0.14981799,0.18609637,feat_pred,0.03703208598007765,0.11242946345490962,0.12740255102938242,0.117147446
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.45258874,0.120449066,0.10764933,0.12046909,0.13610697,0.14994478,0.15630388,0.1623373,feat,0.7060131189602823,0.09327758452376311,0.09971469719404676,0.16367747
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.28772587,0.07649009,0.09333891,0.08649936,0.08364922,0.08557421,0.08842617,0.08615989,feat_mean,0.7060131189602823,0.09327758452376311,0.09971469719404676,0.16367747
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.45117876,0.07467353,0.090536475,0.086183645,0.0847864,0.0881282,0.09400762,0.0920334,feat_pred,0.7060131189602823,0.09327758452376311,0.09971469719404676,0.16367747
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.33962724,0.07049775,0.075534105,0.07993317,0.08049798,0.07510972,0.072460175,0.07069826,feat,0.0,0.04341417880853005,0.0620160979985972,0.028465139
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.18737268,0.08769405,0.09049266,0.0905503,0.097305804,0.10012672,0.101712294,0.09289885,feat_mean,0.0,0.04341417880853005,0.0620160979985972,0.028465139
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.21560635,0.08646383,0.08556786,0.086339094,0.095350176,0.09982016,0.10434668,0.095385715,feat_pred,0.0,0.04341417880853005,0.0620160979985972,0.028465139
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.6003803,0.3490609,0.27045548,0.2764672,0.29628158,0.37869167,0.40284622,0.4222113,feat,1.0280737846964325,0.12302979221288825,0.1482208426107078,0.27541175
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.47279158,0.33382472,0.36180505,0.36590478,0.3679717,0.35197282,0.3339895,0.32108283,feat_mean,1.0280737846964325,0.12302979221288825,0.1482208426107078,0.27541175
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.6438478,0.3911443,0.2909539,0.33086798,0.38544625,0.44586018,0.45813337,0.45810094,feat_pred,1.0280737846964325,0.12302979221288825,0.1482208426107078,0.27541175
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.64053506,0.45954764,0.32154083,0.32826757,0.34296834,0.44671226,0.50370824,0.59684104,feat,0.0,0.07396977431338607,0.08758868203495497,0.07102554
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.506947,0.3707069,0.38933802,0.392516,0.40129197,0.38296074,0.37743196,0.39108598,feat_mean,0.0,0.07396977431338607,0.08758868203495497,0.07102554
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.53618383,0.3887868,0.38103172,0.37532344,0.37502545,0.38995796,0.40185964,0.44780704,feat_pred,0.0,0.07396977431338607,0.08758868203495497,0.07102554
129,ts-order-other-service-OrderOtherRepository.findById,api,0.7188627,0.08450365,0.08705759,0.090233564,0.08616066,0.10589671,0.13046765,0.15844631,feat,0.8072145069278537,0.09639564976970698,0.10111388595588117,0.17801625
129,ts-order-other-service-OrderOtherRepository.findById,api,0.53579694,0.07581711,0.0929044,0.08779965,0.08627295,0.08643794,0.094073385,0.11019138,feat_mean,0.8072145069278537,0.09639564976970698,0.10111388595588117,0.17801625
129,ts-order-other-service-OrderOtherRepository.findById,api,0.71203595,0.076050125,0.08384161,0.080491796,0.08328463,0.08435674,0.10003305,0.13456395,feat_pred,0.8072145069278537,0.09639564976970698,0.10111388595588117,0.17801625
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.7871008,0.23541653,0.27154434,0.23875964,0.23239112,0.24556684,0.23259866,0.19429564,feat,0.3139723912811818,0.08050798443986985,0.08696909717517987,0.10781388
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6599648,0.2872365,0.24689735,0.2919695,0.34322283,0.3366545,0.34210557,0.32778433,feat_mean,0.3139723912811818,0.08050798443986985,0.08696909717517987,0.10781388
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.7482175,0.28336617,0.16247025,0.19673732,0.25652677,0.32135743,0.37742633,0.3786541,feat_pred,0.3139723912811818,0.08050798443986985,0.08696909717517987,0.10781388
131,ts-order-other-service-OrderOtherRepository.save,api,0.6495086,0.11578035,0.12745357,0.13607335,0.12800074,0.12755024,0.13101315,0.1367091,feat,0.4357699391974609,0.11976928439518544,0.1260010996587956,0.17467678
131,ts-order-other-service-OrderOtherRepository.save,api,0.48086107,0.14420186,0.13994636,0.1358913,0.13934134,0.15943156,0.17152642,0.1720834,feat_mean,0.4357699391974609,0.11976928439518544,0.1260010996587956,0.17467678
131,ts-order-other-service-OrderOtherRepository.save,api,0.65553784,0.12250537,0.124699645,0.11840006,0.11685132,0.13841063,0.15269485,0.15812132,feat_pred,0.4357699391974609,0.11976928439518544,0.1260010996587956,0.17467678
132,ts-order-other-service-SELECT Order,api,0.8108892,0.29761052,0.20948827,0.22687876,0.27657115,0.29752576,0.3352139,0.5949201,feat,0.3767408029832486,0.06751108572816562,0.07821964626872241,0.09697962
132,ts-order-other-service-SELECT Order,api,0.7035887,0.31154907,0.25658944,0.2947869,0.34398198,0.36247018,0.3702097,0.3701199,feat_mean,0.3767408029832486,0.06751108572816562,0.07821964626872241,0.09697962
132,ts-order-other-service-SELECT Order,api,0.80056834,0.24459133,0.20500024,0.23030128,0.26124746,0.27322584,0.29518545,0.33583558,feat_pred,0.3767408029832486,0.06751108572816562,0.07821964626872241,0.09697962
133,ts-order-other-service-SELECT ts.orders_other,api,0.8400243,0.37633884,0.3906932,0.41795444,0.4584093,0.48506224,0.46186197,0.32148284,feat,0.0,0.039779814374281915,0.0687567947099273,0.010564478
133,ts-order-other-service-SELECT ts.orders_other,api,0.48078236,0.19029252,0.1957464,0.20210512,0.21583727,0.22296976,0.21666102,0.22578548,feat_mean,0.0,0.039779814374281915,0.0687567947099273,0.010564478
133,ts-order-other-service-SELECT ts.orders_other,api,0.43730435,0.19398236,0.19895442,0.20699336,0.22173384,0.2276827,0.21676973,0.22839583,feat_pred,0.0,0.039779814374281915,0.0687567947099273,0.010564478
134,ts-order-other-service-Session.find other.entity.Order,api,0.7188627,0.047088385,0.13306761,0.12489772,0.053919077,0.049522042,0.07127726,0.104154706,feat,0.5668298039695027,0.038937825776653265,0.03945703072253921,0.061303247
134,ts-order-other-service-Session.find other.entity.Order,api,0.52816844,0.044430166,0.14776756,0.119025685,0.08668184,0.049046014,0.04266602,0.052971937,feat_mean,0.5668298039695027,0.038937825776653265,0.03945703072253921,0.061303247
134,ts-order-other-service-Session.find other.entity.Order,api,0.58884513,0.045536675,0.15344498,0.12305844,0.08923901,0.04950557,0.04364455,0.057330675,feat_pred,0.5668298039695027,0.038937825776653265,0.03945703072253921,0.061303247
135,ts-order-other-service-Session.merge other.entity.Order,api,0.6495086,0.3190333,0.3398671,0.34265402,0.35024872,0.4078438,0.42875138,0.446546,feat,0.5353731220518066,0.22711936932450907,0.13111851903690852,0.2973167
135,ts-order-other-service-Session.merge other.entity.Order,api,0.48795775,0.3398228,0.29312328,0.31646025,0.34444338,0.3706866,0.37678877,0.37445697,feat_mean,0.5353731220518066,0.22711936932450907,0.13111851903690852,0.2973167
135,ts-order-other-service-Session.merge other.entity.Order,api,0.6103617,0.41996452,0.3923572,0.4361532,0.48132405,0.46857643,0.46164283,0.45989153,feat_pred,0.5353731220518066,0.22711936932450907,0.13111851903690852,0.2973167
136,ts-order-other-service-Transaction.commit,api,0.77319413,0.20947611,0.20498621,0.26539743,0.31673384,0.36249828,0.34170592,0.3359747,feat,1.1368731727856634,0.13069222436287672,0.11103839917725188,0.2569288
136,ts-order-other-service-Transaction.commit,api,0.60251456,0.28511965,0.24217486,0.27692863,0.3143309,0.31888846,0.32605922,0.35587472,feat_mean,1.1368731727856634,0.13069222436287672,0.11103839917725188,0.2569288
136,ts-order-other-service-Transaction.commit,api,0.8557167,0.27254105,0.22852021,0.25877836,0.31469893,0.30502576,0.3257685,0.39947468,feat_pred,1.1368731727856634,0.13069222436287672,0.11103839917725188,0.2569288
137,ts-order-other-service-UPDATE ts.orders_other,api,0.556391,0.20460057,0.24773312,0.26199007,0.20411563,0.17784166,0.16649723,0.15136671,feat,0.0,0.03903575439111715,0.06886548753155886,0.009211255
137,ts-order-other-service-UPDATE ts.orders_other,api,0.48359674,0.19135775,0.1956985,0.20213562,0.21624172,0.22415914,0.2181634,0.22730902,feat_mean,0.0,0.03903575439111715,0.06886548753155886,0.009211255
137,ts-order-other-service-UPDATE ts.orders_other,api,0.43730435,0.19398236,0.19895442,0.20699336,0.22173384,0.2276827,0.21676973,0.22839583,feat_pred,0.0,0.03903575439111715,0.06886548753155886,0.009211255
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6003803,0.4040333,0.29748225,0.3090974,0.44827127,0.5019504,0.5087894,0.51533484,feat,0.26987715589560063,0.09733322776782734,0.10919702646379578,0.12680301
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.47786823,0.6195257,0.60416853,0.58343506,0.5700836,0.5873734,0.6010672,0.6107951,feat_mean,0.26987715589560063,0.09733322776782734,0.10919702646379578,0.12680301
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.60467124,0.42556965,0.3099944,0.34103146,0.38456324,0.4563571,0.48565647,0.51154625,feat_pred,0.26987715589560063,0.09733322776782734,0.10919702646379578,0.12680301
139,ts-order-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2729058,0.8138356,0.8139918,0.813998,0.8140514,0.81415176,0.81420183,0.8137448,feat,10.617874059435469,0.1086558551051106,0.1504263779179829,1.7058642
