node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.16875336,0.5152445,0.5059891,0.509567,0.50916743,0.5096717,0.5101571,0.51075864,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.03036902
107,ts-inside-payment-service-PaymentRepository.save,api,0.16875336,0.2513733,0.25487924,0.25832748,0.26003218,0.25420523,0.25006318,0.24664545,feat,0.0,0.16378965564165143,0.13215839505755245,0.14598048
107,ts-inside-payment-service-PaymentRepository.save,api,0.11993971,0.20779788,0.19572248,0.19003563,0.19925827,0.21386139,0.20989504,0.20270415,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.14598048
107,ts-inside-payment-service-PaymentRepository.save,api,0.16875336,0.2513733,0.25487924,0.25832748,0.26003218,0.25420523,0.25006318,0.24664545,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.14598048
108,ts-inside-payment-service-SELECT Money,api,0.13442668,0.065339446,0.06491375,0.06255281,0.056341767,0.054355264,0.053822994,0.053269148,feat,0.0,0.10255826145698986,0.10917421433053413,0.040860314
108,ts-inside-payment-service-SELECT Money,api,0.15753692,0.06264582,0.08799706,0.07394335,0.06331935,0.06645747,0.06619643,0.064103864,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.040860314
108,ts-inside-payment-service-SELECT Money,api,0.13442668,0.065339446,0.06491375,0.06255281,0.056341767,0.054355264,0.053822994,0.053269148,feat_pred,0.0,0.10255826145698986,0.10917421433053413,0.040860314
109,ts-inside-payment-service-SELECT Payment,api,0.16875336,0.5156157,0.50636053,0.50993323,0.50952935,0.5100293,0.5105126,0.5111122,feat,0.015638053509048185,0.177453672579219,0.22071101796015777,0.18090516
109,ts-inside-payment-service-SELECT Payment,api,0.18958473,0.4514298,0.46818578,0.46185178,0.4345422,0.4334568,0.43005517,0.430838,feat_mean,0.015638053509048185,0.177453672579219,0.22071101796015777,0.18090516
109,ts-inside-payment-service-SELECT Payment,api,0.16875336,0.5156157,0.50636053,0.50993323,0.50952935,0.5100293,0.5105126,0.5111122,feat_pred,0.015638053509048185,0.177453672579219,0.22071101796015777,0.18090516
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.13442668,0.0813874,0.07788861,0.07222915,0.06866586,0.06686616,0.066162586,0.0639472,feat,0.0,0.7566844405095583,0.4567471447842567,0.46188644
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_mean,0.0,0.7566844405095583,0.4567471447842567,0.46188644
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.13442668,0.0813874,0.07788861,0.07222915,0.06866586,0.06686616,0.066162586,0.0639472,feat_pred,0.0,0.7566844405095583,0.4567471447842567,0.46188644
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.16875336,0.45803547,0.48892832,0.5169697,0.5427761,0.56158733,0.5648515,0.5392127,feat,1.171448196721979,0.3480183428783431,0.4631362614721316,0.8905585
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_mean,1.171448196721979,0.3480183428783431,0.4631362614721316,0.8905585
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.16875336,0.45803547,0.48892832,0.5169697,0.5427761,0.56158733,0.5648515,0.5392127,feat_pred,1.171448196721979,0.3480183428783431,0.4631362614721316,0.8905585
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.08235419,0.14429167,0.15644342,0.14326406,0.13709152,0.13339433,0.13204902,0.13093132,feat,5.310780482997768,0.03006433056550752,0.06805480536770721,0.39148846
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_mean,5.310780482997768,0.03006433056550752,0.06805480536770721,0.39148846
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.08235419,0.14429167,0.15644342,0.14326406,0.13709152,0.13339433,0.13204902,0.13093132,feat_pred,5.310780482997768,0.03006433056550752,0.06805480536770721,0.39148846
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.16875336,0.31727135,0.3255087,0.34648418,0.37054145,0.3666159,0.3392663,0.3225875,feat,1.3105886531359532,0.1503908059568417,0.23008444650805876,0.45193687
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42713794,0.18758301,0.17561935,0.18208587,0.20080885,0.22401603,0.22043978,0.23366044,feat_mean,1.3105886531359532,0.1503908059568417,0.23008444650805876,0.45193687
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.16875336,0.31727135,0.3255087,0.34648418,0.37054145,0.3666159,0.3392663,0.3225875,feat_pred,1.3105886531359532,0.1503908059568417,0.23008444650805876,0.45193687
114,ts-inside-payment-service-Transaction.commit,api,0.13442668,0.26151264,0.26612747,0.27063525,0.27504075,0.26736844,0.26070356,0.2556522,feat,0.06983757218525358,0.2279736017328146,0.29117154998445355,0.24830832
114,ts-inside-payment-service-Transaction.commit,api,0.308024,0.3093659,0.2730382,0.3031226,0.35327375,0.34262103,0.353534,0.3435557,feat_mean,0.06983757218525358,0.2279736017328146,0.29117154998445355,0.24830832
114,ts-inside-payment-service-Transaction.commit,api,0.13442668,0.26151264,0.26612747,0.27063525,0.27504075,0.26736844,0.26070356,0.2556522,feat_pred,0.06983757218525358,0.2279736017328146,0.29117154998445355,0.24830832
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6158328,0.2936951,0.29443717,0.2947812,0.2963698,0.26111817,0.23279607,0.22093797,feat,0.4824753307914204,0.06182518466364296,0.048258653079961855,0.085108794
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.64398474,0.2420564,0.28557256,0.3106277,0.30844513,0.2781307,0.25906974,0.26919958,feat_mean,0.4824753307914204,0.06182518466364296,0.048258653079961855,0.085108794
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.6158328,0.2936951,0.29443717,0.2947812,0.2963698,0.26111817,0.23279607,0.22093797,feat_pred,0.4824753307914204,0.06182518466364296,0.048258653079961855,0.085108794
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.22629434,0.074052334,0.075879335,0.07571983,0.07592988,0.076388836,0.07668686,0.07702184,feat,0.0905337678483866,0.0312623580632582,0.06200276991543009,0.036875702
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.19343303,0.068830825,0.090813614,0.07905149,0.072385006,0.07480403,0.07735531,0.07528098,feat_mean,0.0905337678483866,0.0312623580632582,0.06200276991543009,0.036875702
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.22629434,0.074052334,0.075879335,0.07571983,0.07592988,0.076388836,0.07668686,0.07702184,feat_pred,0.0905337678483866,0.0312623580632582,0.06200276991543009,0.036875702
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33333334,0.06560683,0.087726355,0.075531006,0.07197189,0.070935726,0.07087278,0.0628736,feat,0.024236240551183907,0.033659629014229905,0.08924732102086656,0.03582265
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33724478,0.07066576,0.10176823,0.09448446,0.0845155,0.08135121,0.08104463,0.08066886,feat_mean,0.024236240551183907,0.033659629014229905,0.08924732102086656,0.03582265
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33333334,0.06560683,0.087726355,0.075531006,0.07197189,0.070935726,0.07087278,0.0628736,feat_pred,0.024236240551183907,0.033659629014229905,0.08924732102086656,0.03582265
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.2128613,0.21913147,0.22379088,0.22696996,0.22481728,0.2240076,0.21868086,feat,0.7270951053179414,0.03869192953782528,0.048815363766281566,0.07418534
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.35374066,0.18971717,0.21187606,0.2045208,0.20066807,0.20665786,0.20202284,0.20302662,feat_mean,0.7270951053179414,0.03869192953782528,0.048815363766281566,0.07418534
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.2128613,0.21913147,0.22379088,0.22696996,0.22481728,0.2240076,0.21868086,feat_pred,0.7270951053179414,0.03869192953782528,0.048815363766281566,0.07418534
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.72139585,0.18734598,0.18261313,0.16878033,0.14915991,0.1498344,0.11582935,0.2317617,feat,0.13879852672947962,0.08286085125524222,0.05957740749002891,0.09113011
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.71329695,0.13591065,0.15272218,0.14993952,0.16118804,0.15605819,0.16313237,0.18789738,feat_mean,0.13879852672947962,0.08286085125524222,0.05957740749002891,0.09113011
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.72139585,0.18734598,0.18261313,0.16878033,0.14915991,0.1498344,0.11582935,0.2317617,feat_pred,0.13879852672947962,0.08286085125524222,0.05957740749002891,0.09113011
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.04834652,0.051953077,0.055518866,0.059045315,0.06253314,0.06426263,0.06527972,feat,0.1694263191414843,0.030866637269467208,0.09289936779843608,0.046606235
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.22728753,0.057083808,0.066076025,0.062080167,0.06035117,0.06650824,0.070758745,0.067551784,feat_mean,0.1694263191414843,0.030866637269467208,0.09289936779843608,0.046606235
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.2695773,0.04834652,0.051953077,0.055518866,0.059045315,0.06253314,0.06426263,0.06527972,feat_pred,0.1694263191414843,0.030866637269467208,0.09289936779843608,0.046606235
121,ts-order-other-service-INSERT ts.orders_other,api,0.406598,0.14245057,0.14587617,0.14872694,0.14723408,0.14892483,0.15029657,0.15186465,feat,0.47480704581670913,0.07203147755838289,0.12826895448105982,0.13293448
121,ts-order-other-service-INSERT ts.orders_other,api,0.39787424,0.17317978,0.19117819,0.1980995,0.20958337,0.20766199,0.19397703,0.20586276,feat_mean,0.47480704581670913,0.07203147755838289,0.12826895448105982,0.13293448
121,ts-order-other-service-INSERT ts.orders_other,api,0.406598,0.14245057,0.14587617,0.14872694,0.14723408,0.14892483,0.15029657,0.15186465,feat_pred,0.47480704581670913,0.07203147755838289,0.12826895448105982,0.13293448
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.406598,0.21274185,0.22015834,0.22199297,0.2224536,0.21798873,0.21607828,0.2099657,feat,0.22410450752678965,0.10788971244107806,0.1887875955938136,0.15019786
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.2629322,0.19059497,0.19445527,0.20740557,0.22225194,0.21474116,0.20702367,0.18844731,feat_mean,0.22410450752678965,0.10788971244107806,0.1887875955938136,0.15019786
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.406598,0.21274185,0.22015834,0.22199297,0.2224536,0.21798873,0.21607828,0.2099657,feat_pred,0.22410450752678965,0.10788971244107806,0.1887875955938136,0.15019786
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.33333334,0.07363558,0.093788624,0.080937386,0.07695699,0.075606585,0.075410366,0.075415015,feat,0.0,0.05070590796053343,0.08890318540378786,0.030016253
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.34055465,0.05845493,0.08443223,0.07143364,0.061705578,0.06634986,0.06803511,0.06717937,feat_mean,0.0,0.05070590796053343,0.08890318540378786,0.030016253
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.33333334,0.07363558,0.093788624,0.080937386,0.07695699,0.075606585,0.075410366,0.075415015,feat_pred,0.0,0.05070590796053343,0.08890318540378786,0.030016253
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.72139585,0.19488907,0.20849013,0.177217,0.15741444,0.15390754,0.13647974,0.21776032,feat,0.0,0.09744470318980478,0.08284625368933549,0.09619942
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.7219444,0.12651984,0.17647694,0.17799091,0.19744538,0.150054,0.14567198,0.17472069,feat_mean,0.0,0.09744470318980478,0.08284625368933549,0.09619942
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.72139585,0.19488907,0.20849013,0.177217,0.15741444,0.15390754,0.13647974,0.21776032,feat_pred,0.0,0.09744470318980478,0.08284625368933549,0.09619942
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.22629434,0.07381201,0.073773384,0.073409796,0.07341981,0.073684216,0.07388711,0.074127436,feat,0.10179631277067193,0.0848378939802377,0.1061082071986619,0.09563932
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.13487269,0.0752295,0.09535715,0.085854866,0.0819228,0.08091801,0.08027825,0.074987255,feat_mean,0.10179631277067193,0.0848378939802377,0.1061082071986619,0.09563932
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.22629434,0.07381201,0.073773384,0.073409796,0.07341981,0.073684216,0.07388711,0.074127436,feat_pred,0.10179631277067193,0.0848378939802377,0.1061082071986619,0.09563932
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.2695773,0.062467575,0.06753588,0.072413206,0.07375932,0.06951022,0.06736231,0.06600404,feat,0.4799464410451609,0.12544977342301913,0.17164682234855394,0.20783105
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.06303178,0.06998117,0.08609056,0.079500444,0.07674513,0.07683683,0.071534894,0.064687245,feat_mean,0.4799464410451609,0.12544977342301913,0.17164682234855394,0.20783105
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.2695773,0.062467575,0.06753588,0.072413206,0.07375932,0.06951022,0.06736231,0.06600404,feat_pred,0.4799464410451609,0.12544977342301913,0.17164682234855394,0.20783105
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.6158328,0.32055342,0.31980646,0.32198143,0.32245815,0.28690886,0.25872636,0.24732172,feat,0.0,0.08405910884065312,0.11881615647222027,0.07138937
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.6286504,0.25802448,0.32108516,0.34182316,0.33814704,0.2997656,0.2689582,0.2578491,feat_mean,0.0,0.08405910884065312,0.11881615647222027,0.07138937
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.6158328,0.32055342,0.31980646,0.32198143,0.32245815,0.28690886,0.25872636,0.24732172,feat_pred,0.0,0.08405910884065312,0.11881615647222027,0.07138937
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.6616419,0.35291862,0.36116242,0.35907102,0.35308206,0.3253126,0.2835995,0.27127522,feat,0.6578172547224094,0.1144649086963135,0.115762766556679,0.19061565
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.49544933,0.3120808,0.34902766,0.35589698,0.36511478,0.33105528,0.3246487,0.34217304,feat_mean,0.6578172547224094,0.1144649086963135,0.115762766556679,0.19061565
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.6616419,0.35291862,0.36116242,0.35907102,0.35308206,0.3253126,0.2835995,0.27127522,feat_pred,0.6578172547224094,0.1144649086963135,0.115762766556679,0.19061565
129,ts-order-other-service-OrderOtherRepository.findById,api,0.4162897,0.07002616,0.09279895,0.09531927,0.08336878,0.07002747,0.06889105,0.06869507,feat,0.0,0.05870794692747183,0.09378193471319149,0.022456579
129,ts-order-other-service-OrderOtherRepository.findById,api,0.41380408,0.06620366,0.09054827,0.08445839,0.08058365,0.07977094,0.08082127,0.07944038,feat_mean,0.0,0.05870794692747183,0.09378193471319149,0.022456579
129,ts-order-other-service-OrderOtherRepository.findById,api,0.4162897,0.07002616,0.09279895,0.09531927,0.08336878,0.07002747,0.06889105,0.06869507,feat_pred,0.0,0.05870794692747183,0.09378193471319149,0.022456579
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.72139585,0.22602975,0.25499594,0.21671927,0.20532954,0.19955671,0.17975402,0.21555233,feat,0.6106664002594567,0.11689118299836586,0.09058107089522399,0.172206
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.72391987,0.23458567,0.22824758,0.2641283,0.29535156,0.27590418,0.28098798,0.26485777,feat_mean,0.6106664002594567,0.11689118299836586,0.09058107089522399,0.172206
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.72139585,0.22602975,0.25499594,0.21671927,0.20532954,0.19955671,0.17975402,0.21555233,feat_pred,0.6106664002594567,0.11689118299836586,0.09058107089522399,0.172206
131,ts-order-other-service-OrderOtherRepository.save,api,0.31546488,0.117329836,0.1266799,0.13414693,0.12576222,0.12082732,0.11916304,0.11785591,feat,0.0,0.06971535954698181,0.09335563492734139,0.053615272
131,ts-order-other-service-OrderOtherRepository.save,api,0.27143028,0.12273018,0.14051126,0.1285449,0.12321862,0.13353229,0.13535433,0.13378245,feat_mean,0.0,0.06971535954698181,0.09335563492734139,0.053615272
131,ts-order-other-service-OrderOtherRepository.save,api,0.31546488,0.117329836,0.1266799,0.13414693,0.12576222,0.12082732,0.11916304,0.11785591,feat_pred,0.0,0.06971535954698181,0.09335563492734139,0.053615272
132,ts-order-other-service-SELECT Order,api,0.7740764,0.23990202,0.1911987,0.22696888,0.32780278,0.3421036,0.34727514,0.26629847,feat,2.832165209607847,0.10253354930771139,0.11485445986303094,0.42782035
132,ts-order-other-service-SELECT Order,api,0.51325125,0.13861598,0.15705384,0.16495767,0.17279714,0.16593759,0.16329247,0.16228148,feat_mean,2.832165209607847,0.10253354930771139,0.11485445986303094,0.42782035
132,ts-order-other-service-SELECT Order,api,0.7740764,0.23990202,0.1911987,0.22696888,0.32780278,0.3421036,0.34727514,0.26629847,feat_pred,2.832165209607847,0.10253354930771139,0.11485445986303094,0.42782035
