node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.0078166425
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.43074018,0.17949297,0.1557805,0.16385773,0.19018102,0.21042097,0.21613139,0.22546773,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.0078166425
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4036774,0.10755074,0.21266872,0.13228983,0.110084355,0.10604179,0.105386555,0.105166525,feat,0.0,0.08013951680903901,0.10688249391763714,0.0012634695
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0012634695
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.43074018,0.17949297,0.1557805,0.16385773,0.19018102,0.21042097,0.21613139,0.22546773,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0012634695
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.11119622,0.115026414,0.13372022,0.1385315,0.11486125,0.10569495,0.103416145,0.10186517,feat,0.0,0.07459994677826923,0.10158007436310963,0.007957399
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.007957399
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.43074018,0.17949297,0.1557805,0.16385773,0.19018102,0.21042097,0.21613139,0.22546773,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.007957399
114,ts-inside-payment-service-Transaction.commit,api,0.3703101,0.1623559,0.16024709,0.17109299,0.17806268,0.1786896,0.17676914,0.17527044,feat,0.0,0.11618225547168637,0.174388621664724,0.10011822
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.0,0.11618225547168637,0.174388621664724,0.10011822
114,ts-inside-payment-service-Transaction.commit,api,0.39047083,0.11624764,0.14438549,0.13912521,0.14412792,0.14731272,0.14931835,0.15544307,feat_pred,0.0,0.11618225547168637,0.174388621664724,0.10011822
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4315254,0.50536823,0.41400957,0.47001004,0.542696,0.5985396,0.6239393,0.64736724,feat,0.3682159310385777,0.30655766921643424,0.32362372143583423,0.42572108
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.41335535,0.35039452,0.3051703,0.33265156,0.3566567,0.3887804,0.39585477,0.39686206,feat_mean,0.3682159310385777,0.30655766921643424,0.32362372143583423,0.42572108
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.44093877,0.5062598,0.3932102,0.45177704,0.51248676,0.5786725,0.5928745,0.58416635,feat_pred,0.3682159310385777,0.30655766921643424,0.32362372143583423,0.42572108
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.0709517,0.0713892,0.07182622,0.072263,0.07269883,0.072916746,0.0722847,feat,0.0,0.14228076582426366,0.27781831309294197,0.0
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.24509798,0.0792161,0.07905755,0.082811646,0.08883167,0.09537953,0.09839046,0.10619882,feat_mean,0.0,0.14228076582426366,0.27781831309294197,0.0
116,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.095966734,0.063920826,0.07057548,0.07456871,0.074522845,0.07875888,0.07805709,0.08313546,feat_pred,0.0,0.14228076582426366,0.27781831309294197,0.0
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3382908,0.09561682,0.101361275,0.11507368,0.12816286,0.10420716,0.097210646,0.09473777,feat,0.0,0.1103742727092365,0.1704869342912877,0.056851454
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3738623,0.06582797,0.08143077,0.07812708,0.08407008,0.08544972,0.08800706,0.098327294,feat_mean,0.0,0.1103742727092365,0.1704869342912877,0.056851454
117,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33821452,0.08438319,0.09878523,0.09868292,0.10398507,0.1098985,0.11283225,0.121852435,feat_pred,0.0,0.1103742727092365,0.1704869342912877,0.056851454
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.3337164,0.3337164,0.3337164,0.3337164,0.3337164,0.3337164,0.31590724,feat,0.0,0.2551356254694852,0.3548165728127441,0.028369589
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2333548,0.31948546,0.31402606,0.32464284,0.3255483,0.33428058,0.33294168,0.3261956,feat_mean,0.0,0.2551356254694852,0.3548165728127441,0.028369589
118,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.057945278,0.3356239,0.33231956,0.33912498,0.32504132,0.32465303,0.31838435,0.3052506,feat_pred,0.0,0.2551356254694852,0.3548165728127441,0.028369589
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.5350958,0.24764681,0.3511982,0.2956288,0.28600025,0.3192656,0.3323189,0.30466533,feat,0.0,0.27787986567539036,0.34297695231596587,0.18183453
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.64199746,0.2055511,0.17753957,0.18777779,0.21558498,0.23647828,0.25398514,0.27901238,feat_mean,0.0,0.27787986567539036,0.34297695231596587,0.18183453
119,ts-order-other-service-HTTP POST /api/v1/orderOtherService/orderOther/tickets,api,0.58253837,0.25565913,0.26063317,0.2843701,0.293314,0.30850577,0.30306485,0.30508512,feat_pred,0.0,0.27787986567539036,0.34297695231596587,0.18183453
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.7564708,0.05499804,0.055923223,0.059096694,0.062215567,0.06526542,0.06676257,0.06824064,feat,1.0784350718436553,0.1407380864996255,0.26736637311470207,0.42907536
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.17570448,0.054304864,0.053279463,0.05655025,0.05931732,0.06293042,0.06471071,0.07189107,feat_mean,1.0784350718436553,0.1407380864996255,0.26736637311470207,0.42907536
120,ts-order-other-service-HTTP PUT /api/v1/orderOtherService/orderOther,api,0.5532207,0.11287573,0.11956579,0.1238496,0.1373647,0.14437833,0.15070795,0.16735244,feat_pred,1.0784350718436553,0.1407380864996255,0.26736637311470207,0.42907536
121,ts-order-other-service-INSERT ts.orders_other,api,0.0,0.07255757,0.09042001,0.09042001,0.08855641,0.059131384,0.05534005,0.05292964,feat,0.0,0.09118378544855855,0.08526635138713626,0.0015169978
121,ts-order-other-service-INSERT ts.orders_other,api,0.45580712,0.3240993,0.2323064,0.26872343,0.29595032,0.35621023,0.36740932,0.38797727,feat_mean,0.0,0.09118378544855855,0.08526635138713626,0.0015169978
121,ts-order-other-service-INSERT ts.orders_other,api,0.44239083,0.3072478,0.2338234,0.26436773,0.2771721,0.32782045,0.33875695,0.36129364,feat_pred,0.0,0.09118378544855855,0.08526635138713626,0.0015169978
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.0,0.33852243,0.33852243,0.33852243,0.33852243,0.33852243,0.33852243,0.3171873,feat,0.0,0.22078804930545687,0.21507982228834832,0.14295869
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.233833,0.32033244,0.3198364,0.32344127,0.32855466,0.335604,0.33905149,0.3362559,feat_mean,0.0,0.22078804930545687,0.21507982228834832,0.14295869
122,ts-order-other-service-OrderOtherController.createNewOrder,api,0.092990436,0.38781792,0.38031003,0.3808329,0.3818961,0.38157102,0.38386467,0.3805903,feat_pred,0.0,0.22078804930545687,0.21507982228834832,0.14295869
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.3382908,0.08964467,0.14553595,0.16306424,0.15927434,0.09963119,0.09356439,0.091629505,feat,0.0,0.10497102037771064,0.15316334492975464,0.037692577
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.37951383,0.05854659,0.09989518,0.08861206,0.0928314,0.08479664,0.08103155,0.08692603,feat_mean,0.0,0.10497102037771064,0.15316334492975464,0.037692577
123,ts-order-other-service-OrderOtherController.getOrderById,api,0.30112296,0.06640656,0.11742802,0.10614177,0.1098012,0.10053241,0.09343277,0.09433419,feat_pred,0.0,0.10497102037771064,0.15316334492975464,0.037692577
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.5350958,0.2560861,0.3592925,0.3046491,0.2991748,0.32806933,0.3412404,0.3133918,feat,0.29608212300171693,0.27407784394766543,0.3263056739035763,0.37069112
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.6316375,0.20757495,0.17013955,0.1792391,0.20680821,0.23029393,0.25522673,0.2861917,feat_mean,0.29608212300171693,0.27407784394766543,0.3263056739035763,0.37069112
124,ts-order-other-service-OrderOtherController.getTicketListByDateAndTripId,api,0.5563483,0.3210403,0.33198625,0.3566396,0.3634705,0.37779343,0.370452,0.37160954,feat_pred,0.29608212300171693,0.27407784394766543,0.3263056739035763,0.37069112
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.11119622,0.0709641,0.071189165,0.071413755,0.071638584,0.071862936,0.07197499,0.07127619,feat,0.0,0.0888725645792657,0.11082266793814352,0.0098518375
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.25361723,0.06928087,0.08890172,0.086052164,0.088743396,0.08957569,0.08987386,0.09754924,feat_mean,0.0,0.0888725645792657,0.11082266793814352,0.0098518375
125,ts-order-other-service-OrderOtherController.modifyOrder,api,0.15643777,0.07621133,0.08767262,0.0884048,0.0890041,0.093082026,0.09380687,0.10150671,feat_pred,0.0,0.0888725645792657,0.11082266793814352,0.0098518375
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.7564708,0.045057654,0.038357973,0.045690775,0.052458644,0.058755755,0.061749816,0.064650774,feat,3.578518898064063,0.0656832046241625,0.113893159492096,0.47325203
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.1977053,0.043581117,0.05839201,0.05537092,0.056753833,0.056539398,0.05690716,0.06366349,feat_mean,3.578518898064063,0.0656832046241625,0.113893159492096,0.47325203
126,ts-order-other-service-OrderOtherController.saveOrderInfo,api,0.26269227,0.21580307,0.21853141,0.22311129,0.23046467,0.24251905,0.24903274,0.24974462,feat_pred,3.578518898064063,0.0656832046241625,0.113893159492096,0.47325203
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.4315254,0.50636864,0.4149778,0.47110987,0.54383993,0.5996578,0.6250272,0.6484194,feat,0.5817575156570592,0.2625239264314738,0.2673176541394386,0.41803798
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.4058301,0.35008577,0.31279686,0.34287882,0.36722004,0.39336526,0.3954985,0.3921888,feat_mean,0.5817575156570592,0.2625239264314738,0.2673176541394386,0.41803798
127,ts-order-other-service-OrderOtherController.securityInfoCheck,api,0.36305815,0.5057721,0.46683607,0.49486804,0.5267382,0.5558768,0.5628117,0.5465876,feat_pred,0.5817575156570592,0.2625239264314738,0.2673176541394386,0.41803798
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.39793998,0.55432653,0.44249153,0.47691774,0.546783,0.6212945,0.6520264,0.6795628,feat,0.928168230434293,0.2548555490258558,0.2735744813708414,0.5087787
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.41839424,0.35888252,0.31079635,0.33567998,0.3755722,0.4088225,0.42329067,0.4190687,feat_mean,0.928168230434293,0.2548555490258558,0.2735744813708414,0.5087787
128,ts-order-other-service-OrderOtherRepository.findByAccountId,api,0.535047,0.5469661,0.44951096,0.493626,0.5564947,0.6172125,0.64040637,0.6249454,feat_pred,0.928168230434293,0.2548555490258558,0.2735744813708414,0.5087787
129,ts-order-other-service-OrderOtherRepository.findById,api,0.40700665,0.08164883,0.09157443,0.111018896,0.14470458,0.11875832,0.10043669,0.099053025,feat,0.0,0.10512456674395748,0.10264218331820618,0.032794815
129,ts-order-other-service-OrderOtherRepository.findById,api,0.46394923,0.057134394,0.1032299,0.088256806,0.09320055,0.08463191,0.08194069,0.089133516,feat_mean,0.0,0.10512456674395748,0.10264218331820618,0.032794815
129,ts-order-other-service-OrderOtherRepository.findById,api,0.40530238,0.06356386,0.12126944,0.10459405,0.10742304,0.09671839,0.090443045,0.093735576,feat_pred,0.0,0.10512456674395748,0.10264218331820618,0.032794815
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.5350958,0.2665224,0.3751936,0.31804156,0.31681752,0.34668827,0.34336972,0.33648205,feat,1.0392951867018891,0.2048792372634944,0.20370566858188932,0.41658956
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.6122146,0.20398638,0.18034892,0.18361187,0.21342759,0.23446183,0.25379366,0.2669404,feat_mean,1.0392951867018891,0.2048792372634944,0.20370566858188932,0.41658956
130,ts-order-other-service-OrderOtherRepository.findByTravelDateAndTrainNumber,api,0.524214,0.3429878,0.36674216,0.3764964,0.39101735,0.39372566,0.38430074,0.35828254,feat_pred,1.0392951867018891,0.2048792372634944,0.20370566858188932,0.41658956
131,ts-order-other-service-OrderOtherRepository.save,api,0.22629434,0.164855,0.18267858,0.18365729,0.19100928,0.19925034,0.20332658,0.20062637,feat,0.0,0.2560090915216467,0.30863484976040656,0.0
131,ts-order-other-service-OrderOtherRepository.save,api,0.3607009,0.22154646,0.2224478,0.22468802,0.23120378,0.24062163,0.24624813,0.24968395,feat_mean,0.0,0.2560090915216467,0.30863484976040656,0.0
131,ts-order-other-service-OrderOtherRepository.save,api,0.23371555,0.19992311,0.2090032,0.21129504,0.2114267,0.2217824,0.22511497,0.21999197,feat_pred,0.0,0.2560090915216467,0.30863484976040656,0.0
132,ts-order-other-service-SELECT Order,api,0.5789555,0.7103305,0.66519785,0.69693506,0.7363272,0.7732245,0.7997488,0.8418158,feat,0.6243939575209576,0.2537635039345298,0.21493093834627508,0.38796508
132,ts-order-other-service-SELECT Order,api,0.66440225,0.4794394,0.22191028,0.30463794,0.41948444,0.56033814,0.6170091,0.6446741,feat_mean,0.6243939575209576,0.2537635039345298,0.21493093834627508,0.38796508
132,ts-order-other-service-SELECT Order,api,0.6708038,0.584426,0.38631028,0.50904447,0.6163073,0.7094526,0.70531684,0.68793744,feat_pred,0.6243939575209576,0.2537635039345298,0.21493093834627508,0.38796508
133,ts-order-other-service-SELECT ts.orders_other,api,0.624497,0.66980016,0.48361123,0.73831725,0.86224544,0.86296225,0.7110043,0.60726756,feat,0.0,0.09857483716186254,0.09929396075643293,0.023002278
133,ts-order-other-service-SELECT ts.orders_other,api,0.45194423,0.2971171,0.21919216,0.25015318,0.2761169,0.32884872,0.33923563,0.35825485,feat_mean,0.0,0.09857483716186254,0.09929396075643293,0.023002278
133,ts-order-other-service-SELECT ts.orders_other,api,0.44239083,0.3072478,0.2338234,0.26436773,0.2771721,0.32782045,0.33875695,0.36129364,feat_pred,0.0,0.09857483716186254,0.09929396075643293,0.023002278
134,ts-order-other-service-Session.find other.entity.Order,api,0.40700665,0.03963411,0.10115409,0.10752058,0.11669278,0.05556643,0.04394704,0.0424003,feat,0.0,0.04458012507234439,0.047783875649160215,0.011953629
134,ts-order-other-service-Session.find other.entity.Order,api,0.45272505,0.049269,0.09932018,0.086509205,0.09655454,0.08336247,0.076424375,0.080893636,feat_mean,0.0,0.04458012507234439,0.047783875649160215,0.011953629
134,ts-order-other-service-Session.find other.entity.Order,api,0.3242109,0.05349715,0.10534552,0.09557749,0.09403076,0.08395396,0.07530177,0.08336822,feat_pred,0.0,0.04458012507234439,0.047783875649160215,0.011953629
135,ts-order-other-service-Session.merge other.entity.Order,api,0.22629434,0.37336513,0.36890402,0.4035168,0.42723507,0.4199294,0.41599637,0.414329,feat,0.7536729856458885,0.26472025920935255,0.21877934988087527,0.42960835
135,ts-order-other-service-Session.merge other.entity.Order,api,0.37779534,0.30446663,0.2933214,0.29908285,0.3187922,0.33315086,0.3436659,0.34593824,feat_mean,0.7536729856458885,0.26472025920935255,0.21877934988087527,0.42960835
135,ts-order-other-service-Session.merge other.entity.Order,api,0.31688732,0.46805114,0.47707525,0.4690205,0.48613718,0.48613814,0.49628463,0.48896697,feat_pred,0.7536729856458885,0.26472025920935255,0.21877934988087527,0.42960835
136,ts-order-other-service-Transaction.commit,api,0.4684717,0.2612567,0.16123235,0.27060008,0.3223275,0.35590744,0.34794265,0.34232217,feat,0.0,0.23349109611354718,0.2409984795290284,0.024473067
136,ts-order-other-service-Transaction.commit,api,0.51695055,0.3079154,0.24471995,0.29118827,0.33337504,0.3574004,0.35965672,0.3720437,feat_mean,0.0,0.23349109611354718,0.2409984795290284,0.024473067
136,ts-order-other-service-Transaction.commit,api,0.5413427,0.2969885,0.22758546,0.29302913,0.3341276,0.34999794,0.3442788,0.35578716,feat_pred,0.0,0.23349109611354718,0.2409984795290284,0.024473067
137,ts-order-other-service-UPDATE ts.orders_other,api,0.10248855,0.07495105,0.07388413,0.073197484,0.072769165,0.07252526,0.072456956,0.07241833,feat,0.0,0.09606785661997225,0.09700924205585414,0.020079335
137,ts-order-other-service-UPDATE ts.orders_other,api,0.45406994,0.30079022,0.2196685,0.2516745,0.2794778,0.33343813,0.34437212,0.3633967,feat_mean,0.0,0.09606785661997225,0.09700924205585414,0.020079335
137,ts-order-other-service-UPDATE ts.orders_other,api,0.44239083,0.3072478,0.2338234,0.26436773,0.2771721,0.32782045,0.33875695,0.36129364,feat_pred,0.0,0.09606785661997225,0.09700924205585414,0.020079335
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.41307244,0.55066776,0.49121046,0.5092187,0.52372694,0.53854704,0.54546547,0.5520849,feat,0.0,0.19738308169585936,0.15965313563857073,0.18365946
138,ts-order-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.404457,0.44488806,0.43668056,0.45102426,0.46917358,0.48271158,0.48501104,0.48116884,feat_mean,0.0,0.19738308169585936,0.15965313563857073,0.18365946
