node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.37661335,0.54603195,0.541939,0.5407071,0.52495813,0.507213,0.5002675,0.4942628,feat,0.0,0.10299488254106241,0.14398657893609043,0.006848142
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.006848142
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.21791221,0.17292082,0.18377219,0.18454635,0.18624587,0.19429736,0.19789101,0.20061909,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.006848142
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37661335,0.09184432,0.09698653,0.10186911,0.10477233,0.1076045,0.10827899,0.10898566,feat,0.0,0.08254909804679289,0.1527325344511867,0.050287317
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.050287317
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.28618455,0.11134919,0.10979949,0.11657572,0.12496834,0.13907436,0.14391793,0.14827162,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.050287317
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.10694337,0.10271859,0.10962558,0.11618447,0.122425556,0.12543511,0.12837481,feat,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.13110957,0.08725984,0.11033701,0.10719592,0.104280084,0.10441073,0.10223067,0.10707986,feat_pred,0.0,0.07207438516142858,0.1745857241646601,0.0
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.37661335,0.5606818,0.5584245,0.56150484,0.57271147,0.57332087,0.5572026,0.5455873,feat,0.03537381478171003,0.21189384860415844,0.17829316782250199,0.21820076
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.2604993,0.49672806,0.49062148,0.49667794,0.49541262,0.5026656,0.50141025,0.48818386,feat_mean,0.03537381478171003,0.21189384860415844,0.17829316782250199,0.21820076
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.3474791,0.563765,0.5565764,0.5583735,0.5656279,0.58560544,0.5934169,0.5725717,feat_pred,0.03537381478171003,0.21189384860415844,0.17829316782250199,0.21820076
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.48040977,0.8948554,0.8656995,0.8683748,0.87137496,0.87286174,0.8734262,0.8739748,feat,0.3054619837983,0.21495993702101046,0.13110345471817342,0.25500706
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35406867,0.77604955,0.75804967,0.76373136,0.773256,0.78427297,0.7823505,0.77835625,feat_mean,0.3054619837983,0.21495993702101046,0.13110345471817342,0.25500706
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4979685,0.8462101,0.82787114,0.83775645,0.843339,0.8768395,0.8786611,0.85765475,feat_pred,0.3054619837983,0.21495993702101046,0.13110345471817342,0.25500706
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.37661335,0.70419824,0.6881273,0.6902858,0.7083497,0.7433667,0.75700986,0.76881313,feat,0.929562961182972,0.25345496032681497,0.2536918865726914,0.48927754
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.28512236,0.5285887,0.5336783,0.53095007,0.54024816,0.54103935,0.5403526,0.5258681,feat_mean,0.929562961182972,0.25345496032681497,0.2536918865726914,0.48927754
191,ts-preserve-service-HTTP POST /api/v1/seatservice/seats,api,0.27930844,0.7025432,0.7231886,0.714577,0.7288915,0.7294791,0.72693545,0.70914483,feat_pred,0.929562961182972,0.25345496032681497,0.2536918865726914,0.48927754
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.37661335,0.8279227,0.8167025,0.8194823,0.82609665,0.83551157,0.83951354,0.84313774,feat,0.7340790039889135,0.2048695809969792,0.19427921020893854,0.34748587
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.29429048,0.6616843,0.6557786,0.6602217,0.67931724,0.6776226,0.67384154,0.66541195,feat_mean,0.7340790039889135,0.2048695809969792,0.19427921020893854,0.34748587
192,ts-preserve-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.35990113,0.7836941,0.77605224,0.78089845,0.7983132,0.81568277,0.81723857,0.8023181,feat_pred,0.7340790039889135,0.2048695809969792,0.19427921020893854,0.34748587
193,ts-preserve-service-PreserveController.preserve,api,0.48040977,0.91279256,0.8878866,0.89011073,0.8925868,0.8937745,0.89421654,0.8946462,feat,0.7642096790480644,0.20033533765505226,0.12095005614517194,0.29276654
193,ts-preserve-service-PreserveController.preserve,api,0.3606141,0.79590666,0.78155184,0.78676504,0.8031837,0.814797,0.81347686,0.814852,feat_mean,0.7642096790480644,0.20033533765505226,0.12095005614517194,0.29276654
193,ts-preserve-service-PreserveController.preserve,api,0.56781125,0.85310876,0.87410724,0.8673483,0.8782883,0.89883715,0.8987516,0.88174075,feat_pred,0.7642096790480644,0.20033533765505226,0.12095005614517194,0.29276654
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.51293397,0.15633535,0.14802957,0.14911866,0.15730023,0.15128505,0.15225434,0.15374827,feat,1.5474205077841205,0.06891816136723825,0.0765057547195139,0.18730474
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.5032918,0.11910694,0.14548396,0.14425513,0.15138423,0.1520195,0.1531908,0.1711775,feat_mean,1.5474205077841205,0.06891816136723825,0.0765057547195139,0.18730474
194,ts-price-service-HTTP GET /api/v1/priceservice/prices/{routeId}/{trainType},api,0.4697069,0.19169302,0.19502145,0.20953713,0.22000194,0.23344238,0.23532832,0.24198695,feat_pred,1.5474205077841205,0.06891816136723825,0.0765057547195139,0.18730474
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.73356086,0.36011648,0.114040375,0.13552237,0.06946993,0.09570503,0.5366142,0.6632284,feat,2.1850457274523585,0.11100451757272982,0.1558912464672724,0.45163402
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.6913551,0.09582564,0.14764808,0.13452096,0.14796692,0.13455445,0.13191195,0.14693227,feat_mean,2.1850457274523585,0.11100451757272982,0.1558912464672724,0.45163402
195,ts-price-service-HTTP POST /api/v1/priceservice/prices/byRouteIdsAndTrainTypes,api,0.7724211,0.2809135,0.095493704,0.10594907,0.16697091,0.24353229,0.3546867,0.4651746,feat_pred,2.1850457274523585,0.11100451757272982,0.1558912464672724,0.45163402
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.51293397,0.18131387,0.33220005,0.2479589,0.19822764,0.18575335,0.18004501,0.17898655,feat,0.0,0.13106994682024553,0.14562503261791815,0.1264402
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.4995241,0.11619251,0.21167983,0.18665977,0.18698817,0.16504565,0.15017638,0.14836554,feat_mean,0.0,0.13106994682024553,0.14562503261791815,0.1264402
196,ts-price-service-PriceConfigRepository.findByRouteIdAndTrainType,api,0.5306189,0.14996316,0.25536352,0.24049363,0.2391695,0.21801199,0.19577885,0.18664767,feat_pred,0.0,0.13106994682024553,0.14562503261791815,0.1264402
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.73356086,0.08110738,0.11777544,0.093592644,0.10412741,0.103939414,0.1454426,0.1830703,feat,0.0,0.12126292414557896,0.1559049748793683,0.07618482
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.69832414,0.097476825,0.16056488,0.13989216,0.15204424,0.1349953,0.13227709,0.14527807,feat_mean,0.0,0.12126292414557896,0.1559049748793683,0.07618482
197,ts-price-service-PriceConfigRepository.findByRouteIdsAndTrainTypes,api,0.77027965,0.10282786,0.09913646,0.08986339,0.10714463,0.1157124,0.1365365,0.1693562,feat_pred,0.0,0.12126292414557896,0.1559049748793683,0.07618482
198,ts-price-service-PriceController.query,api,0.7690048,0.37383676,0.11388874,0.095360756,0.11018419,0.09044695,0.43553174,0.6627381,feat,0.0,0.1204242376232842,0.15065556056461574,0.073272824
198,ts-price-service-PriceController.query,api,0.72076696,0.08588467,0.14061299,0.12672141,0.14063005,0.12573843,0.12195465,0.13501061,feat_mean,0.0,0.1204242376232842,0.15065556056461574,0.073272824
198,ts-price-service-PriceController.query,api,0.7940398,0.081271306,0.12350704,0.110956945,0.13054636,0.11876699,0.1187576,0.13425213,feat_pred,0.0,0.1204242376232842,0.15065556056461574,0.073272824
199,ts-price-service-SELECT PriceConfig,api,0.51293397,0.18770063,0.3417678,0.25943708,0.21122551,0.1985538,0.1956141,0.1962086,feat,0.0,0.070887197136376,0.07984475646313634,0.019460795
199,ts-price-service-SELECT PriceConfig,api,0.5078396,0.11143146,0.21221331,0.19060619,0.18830855,0.16628179,0.14782935,0.15006141,feat_mean,0.0,0.070887197136376,0.07984475646313634,0.019460795
199,ts-price-service-SELECT PriceConfig,api,0.52685666,0.1094844,0.19529907,0.18335356,0.18727218,0.1654867,0.1487223,0.15409593,feat_pred,0.0,0.070887197136376,0.07984475646313634,0.019460795
200,ts-price-service-SELECT price_config,api,0.73356086,0.07975602,0.11250162,0.080620766,0.09491348,0.10575664,0.14342213,0.17568195,feat,0.0,0.0827826312828421,0.1080875434955031,0.052781343
200,ts-price-service-SELECT price_config,api,0.7059413,0.08996056,0.15404214,0.13725324,0.14824072,0.13356546,0.12725824,0.13804758,feat_mean,0.0,0.0827826312828421,0.1080875434955031,0.052781343
200,ts-price-service-SELECT price_config,api,0.75872266,0.08301315,0.12252766,0.1105478,0.1261313,0.118563436,0.11991894,0.13731499,feat_pred,0.0,0.0827826312828421,0.1080875434955031,0.052781343
201,ts-price-service-SELECT ts.price_config,api,0.7690048,0.065430164,0.06562662,0.09991789,0.10734224,0.18227768,0.09838486,0.22437441,feat,0.8108787380858916,0.03173742759769088,0.04962446104326221,0.07197685
201,ts-price-service-SELECT ts.price_config,api,0.3935466,0.16794564,0.16650656,0.16853744,0.18400961,0.19907396,0.19397108,0.19548151,feat_mean,0.8108787380858916,0.03173742759769088,0.04962446104326221,0.07197685
201,ts-price-service-SELECT ts.price_config,api,0.3909843,0.20060526,0.19174677,0.19488887,0.20630868,0.22293758,0.22258596,0.22543176,feat_pred,0.8108787380858916,0.03173742759769088,0.04962446104326221,0.07197685
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.52699035,0.14216721,0.15896785,0.17668939,0.18521214,0.19327152,0.19500697,0.19668627,feat,0.13328226243760197,0.13091405710201642,0.17653488211147572,0.15444303
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.49360034,0.10742308,0.070676655,0.07532044,0.0945774,0.118754715,0.14423248,0.1711637,feat_mean,0.13328226243760197,0.13091405710201642,0.17653488211147572,0.15444303
202,ts-route-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5319129,0.15652935,0.11685539,0.12693281,0.15270516,0.1850071,0.20880821,0.22807427,feat_pred,0.13328226243760197,0.13091405710201642,0.17653488211147572,0.15444303
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.73356086,0.039872646,0.024236202,0.023150444,0.026620388,0.077759504,0.10968733,0.12011862,feat,0.0,0.10162653142304474,0.15624421214786843,0.032309473
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7052629,0.08008066,0.02815116,0.030154172,0.048627216,0.07460897,0.11528869,0.16546269,feat_mean,0.0,0.10162653142304474,0.15624421214786843,0.032309473
203,ts-route-service-HTTP POST /api/v1/routeservice/routes/byIds/,api,0.7375724,0.05687325,0.024455708,0.02429854,0.038336664,0.053665996,0.082880855,0.12480032,feat_pred,0.0,0.10162653142304474,0.15624421214786843,0.032309473
204,ts-route-service-RouteController.queryById,api,0.52699035,0.14869273,0.16146195,0.179569,0.1914531,0.20262802,0.20578754,0.20890379,feat,0.0,0.10536505435238416,0.1173408928090601,0.083832406
204,ts-route-service-RouteController.queryById,api,0.48431274,0.11155402,0.075302795,0.07795764,0.09363374,0.115627,0.14266823,0.17216353,feat_mean,0.0,0.10536505435238416,0.1173408928090601,0.083832406
204,ts-route-service-RouteController.queryById,api,0.4986776,0.1402217,0.09957613,0.10443823,0.12459233,0.15236561,0.17992492,0.20399198,feat_pred,0.0,0.10536505435238416,0.1173408928090601,0.083832406
205,ts-route-service-RouteController.queryByIds,api,0.73356086,0.040140033,0.02264452,0.025285482,0.026905537,0.07983351,0.11389005,0.12368274,feat,0.0,0.08476385346090909,0.13132426703009029,0.033180356
205,ts-route-service-RouteController.queryByIds,api,0.7133253,0.08799841,0.046221208,0.04545562,0.063070774,0.08339783,0.11777094,0.16061313,feat_mean,0.0,0.08476385346090909,0.13132426703009029,0.033180356
205,ts-route-service-RouteController.queryByIds,api,0.7465057,0.07443418,0.041059326,0.0387433,0.054541454,0.07085541,0.101984784,0.14390211,feat_pred,0.0,0.08476385346090909,0.13132426703009029,0.033180356
206,ts-route-service-RouteRepository.findById,api,0.52699035,0.17799115,0.18678963,0.20751226,0.22265553,0.23728383,0.24119186,0.24494493,feat,0.8872688108768431,0.12226921983726458,0.15237972268728991,0.257471
206,ts-route-service-RouteRepository.findById,api,0.49946696,0.12538782,0.09458958,0.1013071,0.12182064,0.14518452,0.16638134,0.18844941,feat_mean,0.8872688108768431,0.12226921983726458,0.15237972268728991,0.257471
206,ts-route-service-RouteRepository.findById,api,0.5410918,0.20971201,0.17613763,0.19809933,0.22493857,0.25676712,0.2681191,0.2778627,feat_pred,0.8872688108768431,0.12226921983726458,0.15237972268728991,0.257471
207,ts-route-service-RouteRepository.findByIds,api,0.73356086,0.053263664,0.032637477,0.03478229,0.042405963,0.07735014,0.11752784,0.16268337,feat,0.0,0.08760574539097972,0.16474559230177893,0.03079611
207,ts-route-service-RouteRepository.findByIds,api,0.7023377,0.08754272,0.04153357,0.042994328,0.062434893,0.086516626,0.122156486,0.16643202,feat_mean,0.0,0.08760574539097972,0.16474559230177893,0.03079611
207,ts-route-service-RouteRepository.findByIds,api,0.7331338,0.074557826,0.035643283,0.035548158,0.05298028,0.07213719,0.10539283,0.1502312,feat_pred,0.0,0.08760574539097972,0.16474559230177893,0.03079611
208,ts-route-service-SELECT route,api,0.73356086,0.055046797,0.03394711,0.032605767,0.040204167,0.08159888,0.12132621,0.16581511,feat,0.0,0.08084795186844707,0.12530100148552203,0.034200683
208,ts-route-service-SELECT route,api,0.7037896,0.085441485,0.037193954,0.03861953,0.05786262,0.08174367,0.11991,0.16644526,feat_mean,0.0,0.08084795186844707,0.12530100148552203,0.034200683
208,ts-route-service-SELECT route,api,0.7329095,0.09019464,0.032775305,0.034939304,0.056188103,0.08282587,0.12724383,0.18207116,feat_pred,0.0,0.08084795186844707,0.12530100148552203,0.034200683
209,ts-route-service-SELECT ts.route,api,0.74977887,0.06454778,0.041442394,0.048458457,0.058638573,0.076115966,0.1550703,0.24464238,feat,0.0,0.03174535472658042,0.042779599308435785,0.0044857264
209,ts-route-service-SELECT ts.route,api,0.53451514,0.11947046,0.107227236,0.10548009,0.13743013,0.14826393,0.1595131,0.1718847,feat_mean,0.0,0.03174535472658042,0.042779599308435785,0.0044857264
209,ts-route-service-SELECT ts.route,api,0.53900087,0.11594657,0.10382028,0.101584,0.13326488,0.14245072,0.15542358,0.16859068,feat_pred,0.0,0.03174535472658042,0.042779599308435785,0.0044857264
210,ts-route-service-SELECT ts.route_distances,api,0.78534937,0.05244291,0.02816701,0.03125727,0.039128184,0.11022699,0.16345441,0.16506141,feat,0.0,0.03174535472658042,0.042779599308435785,0.0044857264
210,ts-route-service-SELECT ts.route_distances,api,0.53451514,0.11947046,0.107227236,0.10548009,0.13743013,0.14826393,0.1595131,0.1718847,feat_mean,0.0,0.03174535472658042,0.042779599308435785,0.0044857264
210,ts-route-service-SELECT ts.route_distances,api,0.53900087,0.11594657,0.10382028,0.101584,0.13326488,0.14245072,0.15542358,0.16859068,feat_pred,0.0,0.03174535472658042,0.042779599308435785,0.0044857264
211,ts-route-service-SELECT ts.route_stations,api,0.78534937,0.05353856,0.03515911,0.04619682,0.053764105,0.11930096,0.15043187,0.15477318,feat,0.0,0.03174535472658042,0.042779599308435785,0.0044857264
211,ts-route-service-SELECT ts.route_stations,api,0.53451514,0.11947046,0.107227236,0.10548009,0.13743013,0.14826393,0.1595131,0.1718847,feat_mean,0.0,0.03174535472658042,0.042779599308435785,0.0044857264
211,ts-route-service-SELECT ts.route_stations,api,0.53900087,0.11594657,0.10382028,0.101584,0.13326488,0.14245072,0.15542358,0.16859068,feat_pred,0.0,0.03174535472658042,0.042779599308435785,0.0044857264
212,ts-route-service-Session.find route.entity.Route,api,0.52699035,0.1548419,0.13900912,0.16616988,0.20427573,0.23648179,0.25064778,0.2468996,feat,0.0,0.06479189218314649,0.09244160674028386,0.031601198
212,ts-route-service-Session.find route.entity.Route,api,0.5052175,0.09007725,0.088220835,0.0867651,0.10102927,0.11183225,0.12376904,0.13852061,feat_mean,0.0,0.06479189218314649,0.09244160674028386,0.031601198
212,ts-route-service-Session.find route.entity.Route,api,0.52203584,0.09896354,0.097094916,0.09530398,0.11055481,0.12253112,0.13576521,0.15018429,feat_pred,0.0,0.06479189218314649,0.09244160674028386,0.031601198
213,ts-route-service-Transaction.commit,api,0.52699035,0.17633784,0.19171834,0.21488416,0.23139346,0.24955654,0.2577958,0.25889313,feat,0.0,0.03133338180469582,0.03921373800372682,0.0032035708
213,ts-route-service-Transaction.commit,api,0.5357973,0.11970807,0.10728921,0.1055929,0.13773724,0.14864646,0.1599516,0.1723225,feat_mean,0.0,0.03133338180469582,0.03921373800372682,0.0032035708
213,ts-route-service-Transaction.commit,api,0.53900087,0.11594657,0.10382028,0.101584,0.13326488,0.14245072,0.15542358,0.16859068,feat_pred,0.0,0.03133338180469582,0.03921373800372682,0.0032035708
